schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,31,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103844.9887538,18364.330216069,0,1786103844.9859922,245,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00013807499999999445,-0.14997494,0.0,-0.01876255,-0.20449504,0.13281834,0.00084191683,0.0037348818,-0.0028401793,"[-39.66237667916416, 37.358615409433355, 0.0, 0.0, 0.0, 0.0, -35.11567204515463, 42.05085744686628]","[-3.8848140292738833, -4.707782314668074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 635.1767186200926, ""weight_trajectory"": 2188.9396882794445, ""weight_goal"": 1000.0, ""Q"": [[2188.9396882794445, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2188.9396882794445, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[635.1767186200926, 0.0], [0.0, 635.1767186200926]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00558239793678632, 0.00742869270699469, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,31,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103844.9987588,18364.340225071,0,1786103844.9955106,246,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000118065000000004,-0.1499763,0.0,-0.01867717,-0.20450331,0.13281766,0.00060245284,0.00267258,-0.0020323552,"[-38.64805328705877, 37.25248744720951, 0.0, 0.0, 0.0, 0.0, -33.590995780318636, 41.668626135609145]","[-2.703184672732535, -4.304805024196684, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 584.3785282945931, ""weight_trajectory"": 2493.7288302324414, ""weight_goal"": 1000.0, ""Q"": [[2493.7288302324414, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2493.7288302324414, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[584.3785282945931, 0.0], [0.0, 584.3785282945931]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005582397936786321, 0.00742869270699469, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,31,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103845.0088286,18364.350293245,0,1786103845.0060875,247,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003741000000000057,-0.14997774000000003,0.0,-0.018591825,-0.20451154,0.13281694,0.00058608927,0.0019034584,-0.0014600154,"[-38.64805328705877, 37.25248744720951, 0.0, 0.0, 0.0, 0.0, -33.590995780318636, 41.668626135609145]","[-2.703184672732535, -4.304805024196684, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 584.3785282945931, ""weight_trajectory"": 2493.7288302324414, ""weight_goal"": 1000.0, ""Q"": [[2493.7288302324414, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2493.7288302324414, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[584.3785282945931, 0.0], [0.0, 584.3785282945931]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005509681858564682, 0.007999172035261121, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,31,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103845.0187526,18364.360213182,0,1786103845.0154881,248,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00033725399999999864,-0.14988998000000003,0.0,-0.018604107,-0.20456915,0.13286082,0.00070682546,0.0013388378,-0.0010503937,"[-38.19518643797895, 37.19094354751475, 0.0, 0.0, 0.0, 0.0, -32.188220496627466, 41.3342642072072]","[-3.2458064958213297, -3.937951888717414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 584.3785282945931, ""weight_trajectory"": 2493.7288302324414, ""weight_goal"": 1000.0, ""Q"": [[2493.7288302324414, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2493.7288302324414, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[584.3785282945931, 0.0], [0.0, 584.3785282945931]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005748047384212925, 0.008301782122117119, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,31,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103845.0289657,18364.370405485,0,1786103845.02594,249,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005934990000000043,-0.1498914,0.0,-0.018518692,-0.20457736,0.13286011,0.00083097816,0.0011302208,-0.000905847,"[-38.19518643797895, 37.19094354751475, 0.0, 0.0, 0.0, 0.0, -32.188220496627466, 41.3342642072072]","[-3.2458064958213297, -3.937951888717414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 584.3785282945931, ""weight_trajectory"": 2493.7288302324414, ""weight_goal"": 1000.0, ""Q"": [[2493.7288302324414, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2493.7288302324414, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[584.3785282945931, 0.0], [0.0, 584.3785282945931]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006345584809584458, 0.008215174691581182, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,31,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103845.0388207,18364.380275995,0,1786103845.0357156,250,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000556725000000001,-0.14980352000000002,0.0,-0.01853095,-0.20463498,0.13290405,0.0009798115,0.0007841246,-0.0006605317,"[-37.61733497910856, 37.11230551379191, 0.0, 0.0, 0.0, 0.0, -30.965823329418352, 41.04274191022684]","[-3.1876469674484125, -3.782108401968478, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 584.3785282945931, ""weight_trajectory"": 2493.7288302324414, ""weight_goal"": 1000.0, ""Q"": [[2493.7288302324414, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2493.7288302324414, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[584.3785282945931, 0.0], [0.0, 584.3785282945931]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006011898901215742, 0.008710473676235373, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,31,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103845.0487745,18364.390227062,0,1786103845.0457456,251,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000556725000000001,-0.14980352000000002,0.0,-0.01853095,-0.20463498,0.13290405,0.0010906658,0.00052229594,-0.00047477547,"[-37.16855871490693, 37.04172584521381, 0.0, 0.0, 0.0, 0.0, -29.901022027920465, 40.77513449137302]","[-3.5474889707805084, -3.8214558667657745, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.4434027698394, ""weight_trajectory"": 2727.3395833809636, ""weight_goal"": 1000.0, ""Q"": [[2727.3395833809636, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2727.3395833809636, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.4434027698394, 0.0], [0.0, 545.4434027698394]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006642138609202381, 0.00862657521809573, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,31,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103845.058793,18364.400246851,0,1786103845.0554485,252,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000556725000000001,-0.14980352000000002,0.0,-0.01853095,-0.20463498,0.13290405,0.001168022,0.00033958658,-0.00034515114,"[-36.54395881293126, 36.943494148058925, 0.0, 0.0, 0.0, 0.0, -28.79044271113437, 40.49602207483155]","[-3.4878751105712715, -3.679519920841317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.4434027698394, ""weight_trajectory"": 2727.3395833809636, ""weight_goal"": 1000.0, ""Q"": [[2727.3395833809636, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2727.3395833809636, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.4434027698394, 0.0], [0.0, 545.4434027698394]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006826577094915185, 0.00915044278958152, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,31,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103845.0688496,18364.410307777,0,1786103845.0656297,253,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000556725000000001,-0.14980352000000002,0.0,-0.01853095,-0.20463498,0.13290405,0.002335571,0.000101699094,-0.00026114538,"[-35.9394096259759, 36.84841585480209, 0.0, 0.0, 0.0, 0.0, -27.758411871539174, 40.23665057634342]","[-3.4301749562696644, -3.547622746792495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.4434027698394, ""weight_trajectory"": 2727.3395833809636, ""weight_goal"": 1000.0, ""Q"": [[2727.3395833809636, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2727.3395833809636, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.4434027698394, 0.0], [0.0, 545.4434027698394]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006826577094898013, 0.009150442789573113, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,31,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103845.0787594,18364.420215727,0,1786103845.0754142,254,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000556725000000001,-0.14980352000000002,0.0,-0.01853095,-0.20463498,0.13290405,0.0017640786,6.42051e-05,-0.00018787573,"[-35.353961201715926, 36.756341565117125, 0.0, 0.0, 0.0, 0.0, -26.796881301258527, 39.99499730854606]","[-3.3742978413147036, -3.424735755323021, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.22326264449, ""weight_trajectory"": 2908.6604241330606, ""weight_goal"": 1000.0, ""Q"": [[2908.6604241330606, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2908.6604241330606, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.22326264449, 0.0], [0.0, 515.22326264449]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006826577094898014, 0.009150442789573113, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,31,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103845.0889754,18364.430420444,0,1786103845.0859458,255,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000556725000000001,-0.14980352000000002,0.0,-0.01853095,-0.20463498,0.13290405,0.0012707913,4.6251513e-05,-0.00013534026,"[-35.353961201715926, 36.756341565117125, 0.0, 0.0, 0.0, 0.0, -26.796881301258527, 39.99499730854606]","[-3.3742978413147036, -3.424735755323021, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.22326264449, ""weight_trajectory"": 2908.6604241330606, ""weight_goal"": 1000.0, ""Q"": [[2908.6604241330606, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2908.6604241330606, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.22326264449, 0.0], [0.0, 515.22326264449]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007030805590308835, 0.009424803529720405, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,31,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103845.0988488,18364.440303117,0,1786103845.0953703,256,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000556725000000001,-0.14980352000000002,0.0,-0.01853095,-0.20463498,0.13290405,0.0009108956,3.315281e-05,-9.70111e-05,"[-34.78672266333246, 36.667131169565, 0.0, 0.0, 0.0, 0.0, -25.89886599045305, 39.76930678856096]","[-3.320158737505172, -3.309966237588187, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.22326264449, ""weight_trajectory"": 2908.6604241330606, ""weight_goal"": 1000.0, ""Q"": [[2908.6604241330606, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2908.6604241330606, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.22326264449, 0.0], [0.0, 515.22326264449]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007030805590292184, 0.00942480352971142, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,31,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103845.1090093,18364.450434025,0,1786103845.1056707,257,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000556725000000001,-0.14980352000000002,0.0,-0.01853095,-0.20463498,0.13290405,0.00065466,2.3826902e-05,-6.9721806e-05,"[-34.23685768759032, 36.580653138424864, 0.0, 0.0, 0.0, 0.0, -25.058274174670807, 39.5580480252455]","[-3.267677823412547, -3.202535644648025, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.22326264449, ""weight_trajectory"": 2908.6604241330606, ""weight_goal"": 1000.0, ""Q"": [[2908.6604241330606, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2908.6604241330606, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.22326264449, 0.0], [0.0, 515.22326264449]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007030805590292184, 0.009424803529711423, 0.0]",False
