schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.3389351,18371.680396387,0,1786103852.3356745,190,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082351407,-0.08270638000000002,0.0,-0.046230968,-0.19539818,0.1664032,-0.0015401671,0.002066518,-0.001496816,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.3491068,18371.690260323,0,1786103852.3455276,191,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082735086,-0.08290397999999999,0.0,-0.046294887,-0.19532885,0.16635382,-0.0023299698,0.0031320069,-0.0023130716,"[-31.405119830898506, 29.731911956949737, 0.0, 0.0, 0.0, 0.0, -16.289182611273578, 20.242252921570064]","[-6.268470480898781, -0.4532527742812519, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01082411406539593, 0.00022655544689490284, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.3588173,18371.700283234,0,1786103852.3564634,192,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082982274,-0.08290388000000004,0.0,-0.046377283,-0.19530927,0.16635387,-0.003181323,0.0039967503,-0.002926621,"[-31.405119830898506, 29.731911956949737, 0.0, 0.0, 0.0, 0.0, -16.289182611273578, 20.242252921570064]","[-6.268470480898781, -0.4532527742812519, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 557.8622790451718, ""weight_trajectory"": 2652.826325728969, ""weight_goal"": 1000.0, ""Q"": [[2652.826325728969, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2652.826325728969, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[557.8622790451718, 0.0], [0.0, 557.8622790451718]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01157342595982127, 0.0006124614531168597, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.3687544,18371.71020938,0,1786103852.3654773,193,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08317381499999998,-0.08300247999999999,0.0,-0.04644113,-0.19523992,0.16630457,-0.0042203246,0.0047212606,-0.0033675896,"[-29.527228342312743, 29.437954006127708, 0.0, 0.0, 0.0, 0.0, -16.286608235437203, 20.241318843199174]","[-5.465463717087276, -0.14884018671728355, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 557.8622790451718, ""weight_trajectory"": 2652.826325728969, ""weight_goal"": 1000.0, ""Q"": [[2652.826325728969, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2652.826325728969, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[557.8622790451718, 0.0], [0.0, 557.8622790451718]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010675193273562956, 0.0002242856451342705, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.3787851,18371.720244286,0,1786103852.3757033,194,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08336523600000001,-0.08310114000000002,0.0,-0.046504937,-0.19517049,0.16625524,-0.004995496,0.0051241275,-0.0035688353,"[-27.987145235227487, 29.20090683795424, 0.0, 0.0, 0.0, 0.0, -16.287364991257572, 20.241675163555577]","[-5.118739203578251, -0.2457999789137488, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 557.8622790451718, ""weight_trajectory"": 2652.826325728969, ""weight_goal"": 1000.0, ""Q"": [[2652.826325728969, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2652.826325728969, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[557.8622790451718, 0.0], [0.0, 557.8622790451718]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010665958785400272, 0.0004262678696838815, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.388894,18371.730332011,0,1786103852.3858464,195,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.083612124,-0.08310102000000003,0.0,-0.046587233,-0.19515082,0.1662553,-0.005474106,0.0054243365,-0.0037392324,"[-26.75356072496763, 29.00532136527389, 0.0, 0.0, 0.0, 0.0, -16.285080341753318, 20.241275332036235]","[-5.0832146246123555, -0.05026088995326679, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 557.8622790451718, ""weight_trajectory"": 2652.826325728969, ""weight_goal"": 1000.0, ""Q"": [[2652.826325728969, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2652.826325728969, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[557.8622790451718, 0.0], [0.0, 557.8622790451718]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010635829036242373, 0.0004109787317392984, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.398755,18371.74021672,0,1786103852.395791,196,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.083612124,-0.08310102000000003,0.0,-0.046587233,-0.19515082,0.1662553,-0.005798202,0.0056360224,-0.0038621635,"[-25.079537121872605, 28.775741112068374, 0.0, 0.0, 0.0, 0.0, -16.284967791741106, 20.24125557184598]","[-4.103316337446423, -0.05050001082154539, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 527.3102278165463, ""weight_trajectory"": 2836.138633100722, ""weight_goal"": 1000.0, ""Q"": [[2836.138633100722, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2836.138633100722, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[527.3102278165463, 0.0], [0.0, 527.3102278165463]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010754714223863163, 0.0002394753837001743, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.408863,18371.750317391,0,1786103852.4054837,197,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.083612124,-0.08310102000000003,0.0,-0.046587233,-0.19515082,0.1662553,-0.006035416,0.0057909605,-0.0039521395,"[-24.110957270807972, 28.642907377199847, 0.0, 0.0, 0.0, 0.0, -16.284852412607457, 20.241235314952288]","[-3.9448449307501354, -0.05049965302854436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 527.3102278165463, ""weight_trajectory"": 2836.138633100722, ""weight_goal"": 1000.0, ""Q"": [[2836.138633100722, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2836.138633100722, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[527.3102278165463, 0.0], [0.0, 527.3102278165463]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010640451275693201, 0.00025001104049134646, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.4189215,18371.760359152,0,1786103852.415773,198,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.083612124,-0.08310102000000003,0.0,-0.046587233,-0.19515082,0.1662553,-0.0062727444,0.005733295,-0.0038483646,"[-23.21354521965964, 28.519833792364246, 0.0, 0.0, 0.0, 0.0, -16.284736919616545, 20.241215038068894]","[-3.7980174389585604, -0.05049929488246969, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 527.3102278165463, ""weight_trajectory"": 2836.138633100722, ""weight_goal"": 1000.0, ""Q"": [[2836.138633100722, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2836.138633100722, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[527.3102278165463, 0.0], [0.0, 527.3102278165463]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010640451275660882, 0.0002500110404977929, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,33,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103852.4289572,18371.770406128,0,1786103852.4254732,199,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.083612124,-0.08310102000000003,0.0,-0.046587233,-0.19515082,0.1662553,-0.0053684018,0.004324093,-0.00276336,"[-22.3797355893748, 28.405482820435253, 0.0, 0.0, 0.0, 0.0, -16.28462131265765, 20.24119474117636]","[-3.661596074336003, -0.05049893638297801, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 503.67082306197256, ""weight_trajectory"": 2977.975061628165, ""weight_goal"": 1000.0, ""Q"": [[2977.975061628165, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2977.975061628165, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[503.67082306197256, 0.0], [0.0, 503.67082306197256]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01064045127566088, 0.000250011040497793, 0.0]",False
