schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,15,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103753.0889416,18272.430402181,0,1786103753.0854895,245,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081556443,-0.08060324000000002,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,15,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103753.098787,18272.440253213,0,1786103753.0957735,246,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08150279999999999,-0.08050128000000001,0.0,-0.045884125,-0.16218129,0.16755517,-0.009182189,0.002603525,2.2040875e-05,"[-15.063893224306796, 24.456808001912158, 0.0, 0.0, 0.0, 0.0, -0.498207626035516, 6.378599786709029]","[-2.305289628317875, 0.06299076670478466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01075756634328039, 5.049819612170329e-05, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,15,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103753.1087718,18272.450240418,0,1786103753.1056626,247,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08150279999999999,-0.08050128000000001,0.0,-0.045884125,-0.16218129,0.16755517,-0.009761745,0.0027980309,5.1089453e-05,"[-14.704961151627733, 24.399847364292448, 0.0, 0.0, 0.0, 0.0, -0.4985353643486011, 6.378668526759159]","[-2.3748923998791036, -0.00024990580744067007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010657004089907177, -0.00014064188333722828, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,15,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103753.1188326,18272.460288685,0,1786103753.1156845,248,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08150279999999999,-0.08050128000000001,0.0,-0.045884125,-0.16218129,0.16755517,-0.010164089,0.0029346878,7.280394e-05,"[-14.270373477517378, 24.330880579479302, 0.0, 0.0, 0.0, 0.0, -0.4985352825522169, 6.3786685096031315]","[-2.3047052736647937, -0.00024990576643777867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010753075800338673, 4.196295975551683e-05, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,15,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103753.1288078,18272.470263921,0,1786103753.1253169,249,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081449034,-0.0803993,0.0,-0.045866203,-0.16213915,0.16760616,-0.010238515,0.0029813603,9.845876e-05,"[-13.784222863695732, 24.256182836037837, 0.0, 0.0, 0.0, 0.0, -0.4997635001632726, 6.380460157853182]","[-2.090055915942261, 0.06735191354468094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01075307580034013, 4.1962959755223594e-05, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,15,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103753.1388946,18272.48035764,0,1786103753.1359622,250,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081449034,-0.0803993,0.0,-0.045866203,-0.16213915,0.16760616,-0.008003909,0.002393034,0.00014399813,"[-13.784222863695732, 24.256182836037837, 0.0, 0.0, 0.0, 0.0, -0.4997635001632726, 6.380460157853182]","[-2.090055915942261, 0.06735191354468094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010645769115408795, -0.00016156967670337083, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,15,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103753.1488016,18272.490260196,0,1786103753.145396,251,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081449034,-0.0803993,0.0,-0.045866203,-0.16213915,0.16760616,-0.0055625085,0.0020461637,0.00051372143,"[-13.447091995258065, 24.202632219646745, 0.0, 0.0, 0.0, 0.0, -0.4999011951436421, 6.380489037716408]","[-2.171020012743547, -0.0001996105472208589, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010748574961524943, 3.342604902530538e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,15,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103753.158984,18272.500431192,0,1786103753.1563396,252,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08151663599999999,-0.08031892000000002,0.0,-0.045888737,-0.16218974,0.16764635,-0.0038498205,0.0018635455,0.00087470794,"[-13.447091995258065, 24.202632219646745, 0.0, 0.0, 0.0, 0.0, -0.4999011951436421, 6.380489037716408]","[-2.171020012743547, -0.0001996105472208589, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010748574961526501, 3.34260490249906e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,15,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103753.1690018,18272.510425043,0,1786103753.1653748,253,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081584385,-0.08023834000000002,0.0,-0.04591132,-0.16224043,0.16768664,-0.002659306,0.0015442648,0.0010548168,"[-13.107951861721814, 24.146592736458793, 0.0, 0.0, 0.0, 0.0, -0.5002357568290086, 6.380958213973721]","[-2.2816273295584137, 0.05128931708847915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010868007135551227, -0.00010858096482246631, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,15,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103753.1787684,18272.520232633,0,1786103753.1756852,254,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081652035,-0.08015776000000002,0.0,-0.04593387,-0.16229105,0.16772693,-0.0019840896,0.0009941367,0.0008646941,"[-12.727864466303263, 24.08386641178744, 0.0, 0.0, 0.0, 0.0, -0.500164687939422, 6.380862751911636]","[-2.2155073594007018, 0.04979009516204798, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010898011148561518, -0.0001443097886094742, 0.0]",False
