schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,1,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103677.728903,18197.070360077,0,1786103677.7258267,169,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064988751,-0.04983308000000003,0.0,-0.040379442,-0.17998695,0.18288927,-0.0031892804,-4.965457e-05,-0.0008718274,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,1,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103677.7388248,18197.080287472,0,1786103677.7354481,170,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06521846099999999,-0.04983290000000001,0.0,-0.040456012,-0.17996967,0.18288936,-0.0032863363,0.00018137222,-0.0006338241,"[-6.702691138600251, 49.71562962855426, 0.0, 0.0, 0.0, 0.0, -14.713206758744056, 29.0362871124485]","[-2.0530695614648815, -1.438892465020986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008584589131469905, 0.0065298144810678445, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,1,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103677.7488427,18197.090300789,0,1786103677.7455587,171,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06539501699999999,-0.04993044000000002,0.0,-0.040514864,-0.17990458,0.18284059,-0.0035816876,0.00044044704,-0.00047932315,"[2.0600169649207256, 49.78314805978434, 0.0, 0.0, 0.0, 0.0, -14.613371365851792, 28.942219024314394]","[-0.6027791226089483, -1.7103077212664202, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009043547163192717, 0.006529454842806059, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,1,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103677.758772,18197.10023618,0,1786103677.755422,172,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06585411000000001,-0.04993006,0.0,-0.040667895,-0.17986986,0.18284078,-0.0042382865,0.00078567426,-0.00043250562,"[-0.15346513103671633, 49.95115457634229, 0.0, 0.0, 0.0, 0.0, -14.32669375157336, 28.69210712234961]","[-2.3449153817856603, -1.4019085762402699, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008940221338095336, 0.00671564826648851, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,1,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103677.7687864,18197.110251134,0,1786103677.7657745,173,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06631310399999998,-0.04992970000000002,0.0,-0.040820893,-0.17983502,0.18284096,-0.0051945476,0.0011513148,-0.00039708443,"[4.40868383505178, 49.65165277986301, 0.0, 0.0, 0.0, 0.0, -14.161847551360495, 28.548282147855264]","[-1.6269000486262337, -1.3858727260499784, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009514299185848682, 0.006537223255216351, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,1,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103677.7787821,18197.120243912,0,1786103677.775444,174,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066489147,-0.05002724000000003,0.0,-0.040879574,-0.17976978,0.18279219,-0.006574745,0.0015987712,-0.0003988933,"[9.106156356928746, 50.02276907020052, 0.0, 0.0, 0.0, 0.0, -14.082090188136917, 28.472769100747954]","[0.2775435975588234, -1.6676430522155503, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009512052882593474, 0.0065372622182785075, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,1,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103677.788773,18197.1302394,0,1786103677.7858944,175,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066489147,-0.05002724000000003,0.0,-0.040956054,-0.17975229,0.18279226,-0.0075208987,0.0019208951,-0.0004076493,"[9.8374493391388, 50.166741788477715, 0.0, 0.0, 0.0, 0.0, -13.81212993014481, 28.237433301887915]","[1.2836803729199358, -1.3539649755734888, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00904550637105163, 0.006731856556384702, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,1,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103677.7988634,18197.140308345,0,1786103677.7957096,176,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066718587,-0.05002709999999999,0.0,-0.040956054,-0.17975229,0.18279226,-0.007870006,0.0020759301,-0.00041420452,"[7.105739803204978, 50.131539901619526, 0.0, 0.0, 0.0, 0.0, -13.657790928036672, 28.102907504255725]","[-0.24302010369347393, -1.3384327893545198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008710189706820028, 0.00654606792843792, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,1,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103677.808771,18197.150240369,0,1786103677.806184,177,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066718587,-0.05002709999999999,0.0,-0.040956054,-0.17975229,0.18279226,-0.008116274,0.0022117817,-0.0004422202,"[7.105739803204978, 50.131539901619526, 0.0, 0.0, 0.0, 0.0, -13.657790928036672, 28.102907504255725]","[-0.24302010369347393, -1.3384327893545198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009159934574681205, 0.006545793502501247, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,1,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103677.8187306,18197.16019259,0,1786103677.815926,178,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066718587,-0.05002709999999999,0.0,-0.040956054,-0.17975229,0.18279226,-0.008568075,0.00228292,-0.0003784322,"[8.400617130301749, 50.424637511010395, 0.0, 0.0, 0.0, 0.0, -13.506964070503052, 27.971425140741918]","[1.0981168012010394, -1.3240485176356096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008729396500287598, 0.0065460562088111955, 0.0]",False
