schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,21,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103792.4988418,18311.840298923,0,1786103792.495391,266,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07903094100000001,0.07797265999999997,0.0,0.007627122,-0.14712487,0.24679214,-0.0013789469,0.0006523154,0.00050205336,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,21,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103792.5088565,18311.850314201,0,1786103792.506064,267,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07903094100000001,0.07797265999999997,0.0,0.007627122,-0.14712487,0.24679214,-0.0018084832,0.00044745454,0.00037342834,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013356419874207414, 0.00021459463564123358, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,21,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103792.5188189,18311.860286686,0,1786103792.5154192,268,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07903094100000001,0.07797265999999997,0.0,0.007627122,-0.14712487,0.24679214,-0.0026797182,0.00028639106,0.0002902675,"[-16.617935137614985, 38.74965184117043, 0.0, 0.0, 0.0, 0.0, -13.462519183794239, 33.832169916847526]","[2.642765862411876, -0.02729310364207382, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013356419873418363, 0.00021459463546575234, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,21,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103792.5290892,18311.870547742,0,1786103792.5258362,269,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07903094100000001,0.07797265999999997,0.0,0.007627122,-0.14712487,0.24679214,-0.0033248106,0.00016713419,0.00022869244,"[-16.047112707005077, 38.18521850408368, 0.0, 0.0, 0.0, 0.0, -13.462486602882977, 33.832132036103815]","[2.642765862411876, -0.02729310364207382, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 290.11247686246145, ""weight_trajectory"": 4259.325138825231, ""weight_goal"": 1000.0, ""Q"": [[4259.325138825231, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4259.325138825231, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[290.11247686246145, 0.0], [0.0, 290.11247686246145]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013356419873418363, 0.00021459463546575234, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,21,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103792.5387802,18311.880246308,0,1786103792.5355186,270,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07903094100000001,0.07797265999999997,0.0,0.007627122,-0.14712487,0.24679214,-0.0034956124,8.9313224e-05,0.00018008843,"[-15.51368751507185, 37.65776382637013, 0.0, 0.0, 0.0, 0.0, -13.462453989516128, 33.83209411762507]","[2.467156323901828, -0.027292971471106032, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 290.11247686246145, ""weight_trajectory"": 4259.325138825231, ""weight_goal"": 1000.0, ""Q"": [[4259.325138825231, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4259.325138825231, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[290.11247686246145, 0.0], [0.0, 290.11247686246145]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01631895241848552, 0.0002902288864640104, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,21,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103792.5487657,18311.890226262,0,1786103792.545657,271,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07903094100000001,0.07797265999999997,0.0,0.007627122,-0.14712487,0.24679214,-0.0025165281,6.429753e-05,0.00012964755,"[-15.014101270790922, 37.163769344196695, 0.0, 0.0, 0.0, 0.0, -13.462421343661516, 33.83205616137388]","[2.387706653363176, -0.027292905286859143, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 290.11247686246145, ""weight_trajectory"": 4259.325138825231, ""weight_goal"": 1000.0, ""Q"": [[4259.325138825231, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4259.325138825231, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[290.11247686246145, 0.0], [0.0, 290.11247686246145]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01631895241791825, 0.00029022888639499973, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,21,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103792.5588098,18311.900258802,0,1786103792.555936,272,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0788369379,0.07797457999999996,0.0,0.0075624543,-0.1471266,0.2467931,-0.00219545,3.6047673e-05,9.89879e-05,"[-14.40102540954736, 36.667788002497396, 0.0, 0.0, 0.0, 0.0, -13.462379567334409, 33.8320139034287]","[1.5953687693530978, -0.02094764818660222, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 287.5989665749699, ""weight_trajectory"": 4274.406200550181, ""weight_goal"": 1000.0, ""Q"": [[4274.406200550181, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4274.406200550181, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[287.5989665749699, 0.0], [0.0, 287.5989665749699]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01631895241791825, 0.0002902288863950001, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,21,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103792.5687802,18311.910243994,0,1786103792.5658262,273,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0788369379,0.07797457999999996,0.0,0.0075624543,-0.1471266,0.2467931,-0.0021178867,1.15516195e-05,7.913552e-05,"[-14.328357991786234, 36.59560691257672, 0.0, 0.0, 0.0, 0.0, -13.462369532264063, 33.832002235982685]","[2.275872508550319, -0.02726695249803884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 287.5989665749699, ""weight_trajectory"": 4274.406200550181, ""weight_goal"": 1000.0, ""Q"": [[4274.406200550181, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4274.406200550181, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[287.5989665749699, 0.0], [0.0, 287.5989665749699]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01659037121784326, 0.0002998189733688168, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,21,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103792.5787969,18311.920259607,0,1786103792.5759966,274,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0788369379,0.07797457999999996,0.0,0.0075624543,-0.1471266,0.2467931,-0.002061929,-6.12058e-06,6.4813445e-05,"[-13.90458591196999, 36.174670934094046, 0.0, 0.0, 0.0, 0.0, -13.462336850693694, 33.831964238196434]","[2.2085618490247922, -0.02726688630413258, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 287.5989665749699, ""weight_trajectory"": 4274.406200550181, ""weight_goal"": 1000.0, ""Q"": [[4274.406200550181, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4274.406200550181, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[287.5989665749699, 0.0], [0.0, 287.5989665749699]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.017123897584649633, 0.00030509914993381723, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,21,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103792.5887902,18311.930254033,0,1786103792.5861175,275,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0787882419,0.07788906000000001,0.0,0.0075462223,-0.14725187,0.24675034,-0.0020134677,4.5058434e-05,7.629048e-05,"[-13.463406872404235, 35.75648454609151, 0.0, 0.0, 0.0, 0.0, -13.466016970477982, 33.84005515153858]","[1.9657903591353991, -0.3143699382430441, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 285.21210968623467, ""weight_trajectory"": 4288.727341882592, ""weight_goal"": 1000.0, ""Q"": [[4288.727341882592, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4288.727341882592, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[285.21210968623467, 0.0], [0.0, 285.21210968623467]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.017123897584650896, 0.00030509914993396956, 0.0]",False
