schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,9,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103719.8888562,18239.230318571,0,,,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,9,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103719.8988955,18239.240354617,0,1786103719.895423,216,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066866847,-0.04909279999999999,0.0,-0.041005474,-0.17545389,0.18325941,-0.0009867712,0.003115944,0.0028261743,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,9,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103719.9088707,18239.250317981,0,1786103719.905857,217,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06681536999999999,-0.04899382000000002,0.0,-0.040988315,-0.17540734,0.1833089,-0.0011117404,0.0030851704,0.0027662488,"[-25.082266368574462, 26.673438776677404, 0.0, 0.0, 0.0, 0.0, -42.43742973308652, 39.803196216810626]","[-3.1495522447585915, -3.7385890205723777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008741807585036423, 0.0064678444450229295, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,9,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103719.9188378,18239.260290368,0,1786103719.915684,218,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066763935,-0.048895140000000004,0.0,-0.04097117,-0.17536083,0.18335824,-0.0010984368,0.003031793,0.0027155867,"[-24.59535787586504, 26.510272336395808, 0.0, 0.0, 0.0, 0.0, -41.71360060684878, 39.53542468051493]","[-3.077428280756469, -3.6448373377891374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00864663298771885, 0.006284842684661495, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,9,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103719.9287875,18239.270239852,0,1786103719.9256456,219,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066763935,-0.048895140000000004,0.0,-0.04097117,-0.17536083,0.18335824,-0.0015107096,0.0031222773,0.0027086826,"[-24.184358837023503, 26.368927297878987, 0.0, 0.0, 0.0, 0.0, -41.117276530237504, 39.30202221728996]","[-3.162441926981217, -3.984064265816077, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008636790983041813, 0.0062663477399609434, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,9,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103719.9388142,18239.280269215,0,1786103719.9357786,220,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066763935,-0.048895140000000004,0.0,-0.04097117,-0.17536083,0.18335824,-0.0018968552,0.0032098754,0.0027052348,"[-23.71030701410193, 26.20589802813013, 0.0, 0.0, 0.0, 0.0, -40.34804771626782, 39.00094448622732]","[-3.1004530452220687, -3.909529732194451, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00873319265470194, 0.006451298006513136, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,9,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103719.948901,18239.290346924,0,1786103719.9455912,221,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06671246099999999,-0.04879638000000003,0.0,-0.040954012,-0.17531428,0.18340762,-0.0013169063,0.0030516277,0.0026822484,"[-23.202802271543028, 26.03602406103524, 0.0, 0.0, 0.0, 0.0, -39.521658678247235, 38.69598456811821]","[-2.896318007342545, -3.4360932076289314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008733192654702971, 0.006451298006513786, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,9,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103719.9589138,18239.300365475,0,1786103719.9555898,222,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06671246099999999,-0.04879638000000003,0.0,-0.040954012,-0.17531428,0.18340762,-0.0007129343,0.0028284756,0.002601154,"[-22.84023841737153, 25.911272693606833, 0.0, 0.0, 0.0, 0.0, -38.99573564928334, 38.48993484318228]","[-2.985503773361378, -3.774646046287578, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008632268271768925, 0.006257660596184773, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,9,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103719.9689026,18239.310351435,0,1786103719.965729,223,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06671246099999999,-0.04879638000000003,0.0,-0.040954012,-0.17531428,0.18340762,-0.00028694436,0.0026248728,0.0024988207,"[-22.416274601533413, 25.76539476022368, 0.0, 0.0, 0.0, 0.0, -38.30332237693913, 38.21865643084582]","[-2.930086419618227, -3.7076229480607044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008728883682914558, 0.006443030647190946, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,9,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103719.978914,18239.320360826,0,1786103719.9753973,224,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066660996,-0.04869770000000001,0.0,-0.040936857,-0.17526774,0.18345696,-5.4658312e-06,0.0024540077,0.0023952697,"[-21.956311210871835, 25.611668517218558, 0.0, 0.0, 0.0, 0.0, -37.5473205445151, 37.94058609782777]","[-2.732501594927065, -3.2434990106284083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008728883682915592, 0.0064430306471915996, 0.0]",False
