schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,11,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103731.63875,18250.98021267,0,1786103731.6355035,280,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081506775,0.08026877999999998,0.0,-0.04588545,-0.15802428,0.2479402,2.2779393e-05,4.8627026e-05,-0.000113777816,"[-19.791940903894265, 23.968392274579234, 0.0, 0.0, 0.0, 0.0, -20.4080530378651, 27.55197961715947]","[-0.029822001755465316, 3.270773762553933, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012613457271436784, -0.010649773990457606, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,11,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103731.6488073,18250.990265807,0,1786103731.6458647,281,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081506775,0.08026877999999998,0.0,-0.04588545,-0.15802428,0.2479402,1.6322674e-05,3.4843906e-05,-8.1528e-05,"[-19.791903905780696, 23.968377255278796, 0.0, 0.0, 0.0, 0.0, -19.996716164017755, 27.36991512255711]","[-0.029821946007632747, 3.2048493036134054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001261345727143681, -0.010649773990457608, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,11,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103731.6587927,18251.00025899,0,1786103731.6556396,282,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081299505,0.08026903999999996,0.0,-0.04581636,-0.1580441,0.24794033,2.2494953e-05,2.2033464e-05,-5.873377e-05,"[-19.802062396282597, 23.980868981272497, 0.0, 0.0, 0.0, 0.0, -19.601462325426763, 27.194945198752084]","[-0.029821946007632747, 3.2048493036134054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012613457271436792, -0.010649773990457606, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,11,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103731.668757,18251.010225004,0,1786103731.6658578,283,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081452625,0.08015847999999998,0.0,-0.0458674,-0.15816055,0.24788505,4.591891e-05,-6.486273e-05,-7.2460425e-05,"[-19.82166435927342, 23.99989231656067, 0.0, 0.0, 0.0, 0.0, -19.14222783157748, 27.00364190266665]","[-0.38843446263793946, 2.7736115331759357, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002817562087132208, -0.010650285649661235, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,11,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103731.6787248,18251.02019393,0,1786103731.6756225,284,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081452625,0.08015847999999998,0.0,-0.0458674,-0.15816055,0.24788505,2.4944025e-05,-0.00021470776,-0.00012367603,"[-19.819788991382975, 23.99913113280199, 0.0, 0.0, 0.0, 0.0, -18.909277410040993, 26.90042160860192]","[-0.028790720983607677, 3.028481127890502, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003975972270563198, -0.010441258481925623, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,11,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103731.688752,18251.030221097,0,1786103731.68594,285,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081529035,0.08010326000000001,0.0,-0.04589287,-0.15821867,0.24785744,-2.1548696e-05,-0.00039101084,-0.00019381235,"[-19.819788991382975, 23.99913113280199, 0.0, 0.0, 0.0, 0.0, -18.909277410040993, 26.90042160860192]","[-0.028790720983607677, 3.028481127890502, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012160158863955448, -0.010640540599070979, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,11,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103731.6987467,18251.040214244,0,1786103731.6957374,286,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08139803699999999,0.08004793999999998,0.0,-0.045849204,-0.15829685,0.24782978,-6.302142e-05,-0.0005596917,-0.00026255555,"[-19.819765093407398, 23.999183520925317, 0.0, 0.0, 0.0, 0.0, -18.546542351225384, 26.74460528072247]","[0.03742044356052774, 2.8213628147218643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00026439829225483074, -0.010537344237705042, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,11,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103731.7087636,18251.050233803,0,1786103731.7055774,287,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08139803699999999,0.08004793999999998,0.0,-0.045849204,-0.15829685,0.24782978,-7.534402e-05,-0.000731662,-0.00033160613,"[-19.820052068606145, 23.999299999917614, 0.0, 0.0, 0.0, 0.0, -18.26980504651045, 26.62191379938906]","[-0.027709166133837747, 2.9240446618956013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001292309762119456, -0.010527291143991173, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,11,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103731.7188432,18251.060297949,0,1786103731.7156558,288,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08134334099999999,0.07993709999999998,0.0,-0.045830972,-0.15843317,0.24777436,-8.415706e-05,-0.0010433878,-0.00046091795,"[-19.8203616028388, 23.999980546304368, 0.0, 0.0, 0.0, 0.0, -17.862509911607546, 26.452978853898262]","[0.10362324598158135, 2.5659549313748014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011703193887420115, -0.010631287116900407, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,11,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103731.728738,18251.070207993,0,1786103731.7253265,289,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081419574,0.0798817,0.0,-0.045856383,-0.15849131,0.24774666,-2.1958202e-05,-0.0022793536,-0.00097428745,"[-19.82479988069479, 24.003932236121614, 0.0, 0.0, 0.0, 0.0, -17.62650978964271, 26.351753545783005]","[-0.21736229500499107, 2.6671970657358077, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.2690003505193383e-05, -0.010580504620755892, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,11,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103731.7388365,18251.080301928,0,1786103731.735724,290,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081364275,0.07977047999999998,0.0,-0.04583795,-0.15862758,0.24769105,3.7115336e-05,-0.0033673432,-0.0014273757,"[-19.82479988069479, 24.003932236121614, 0.0, 0.0, 0.0, 0.0, -17.62650978964271, 26.351753545783005]","[-0.21736229500499107, 2.6671970657358077, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00027169527357314923, -0.010819504954061946, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,11,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103731.7487733,18251.090239927,0,1786103731.745332,291,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081516915,0.07965876,0.0,-0.04588883,-0.15874404,0.24763519,3.903306e-05,-0.0043475083,-0.001844086,"[-19.823937261044513, 24.00324087165375, 0.0, 0.0, 0.0, 0.0, -17.33118794921417, 26.229471030550613]","[-0.14686429017588415, 2.474775928188611, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.7177956174442058e-05, -0.0110103478681979, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,11,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103731.7588186,18251.10026611,0,1786103731.755852,292,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081461214,0.07954726000000001,0.0,-0.045870263,-0.15888035,0.24757944,-0.00019192856,-0.005579562,-0.002399477,"[-19.824433024214528, 24.004525571857876, 0.0, 0.0, 0.0, 0.0, -17.07722463583065, 26.12392805515481]","[0.09813097241651152, 2.4477400708619936, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00045573319511036617, -0.011285616201987958, 0.0]",False
