schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,29,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103833.2488463,18352.590308722,0,1786103833.2457192,231,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791971572,-0.08017278,0.0,0.0076825274,-0.19864686,0.16771942,0.0011020922,8.738351e-05,-0.00061766384,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,29,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103833.2587996,18352.600255765,0,1786103833.2558107,232,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791971572,-0.08017278,0.0,0.0076869875,-0.1985941,0.16767034,0.000735725,-0.00047412707,-0.0016197219,"[-16.419417009979135, 20.338502531452136, 0.0, 0.0, 0.0, 0.0, -25.685075083320157, 31.902634539162808]","[-0.013182210726659193, -4.114049880604122, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.720726894600203e-05, 0.010641737675808963, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,29,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103833.2690763,18352.610528623,0,1786103833.2659159,233,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792105375,-0.08027094000000001,0.0,0.0076869875,-0.1985941,0.16767034,0.00044867463,-0.0010149681,-0.0026041062,"[-16.419417009979135, 20.338502531452136, 0.0, 0.0, 0.0, 0.0, -25.685075083320157, 31.902634539162808]","[-0.013182210726659193, -4.114049880604122, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 502.33686827605504, ""weight_trajectory"": 2985.97879034367, ""weight_goal"": 1000.0, ""Q"": [[2985.97879034367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2985.97879034367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[502.33686827605504, 0.0], [0.0, 502.33686827605504]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.720726862596175e-05, 0.010641737675200642, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,29,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103833.2786858,18352.620148625,0,1786103833.275961,234,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07919707349999999,-0.08038628000000003,0.0,0.0076824995,-0.19863747,0.16761267,0.0002826703,-0.0010243607,-0.0035256553,"[-16.41938602876643, 20.338518258132808, 0.0, 0.0, 0.0, 0.0, -25.23789179286042, 31.723098920209836]","[0.013967930306636974, -4.353054860759579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 502.33686827605504, ""weight_trajectory"": 2985.97879034367, ""weight_goal"": 1000.0, ""Q"": [[2985.97879034367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2985.97879034367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[502.33686827605504, 0.0], [0.0, 502.33686827605504]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.152390076898914e-05, 0.010804544231988266, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,29,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103833.288678,18352.630141985,0,1786103833.2863255,235,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07919707349999999,-0.08038628000000003,0.0,0.0076824995,-0.19863747,0.16761267,0.00022553738,-0.00029318605,-0.004695401,"[-16.41958217892863, 20.338629695953667, 0.0, 0.0, 0.0, 0.0, -24.699570835539767, 31.505246375406877]","[0.013967930306636974, -4.353054860759579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 502.33686827605504, ""weight_trajectory"": 2985.97879034367, ""weight_goal"": 1000.0, ""Q"": [[2985.97879034367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2985.97879034367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[502.33686827605504, 0.0], [0.0, 502.33686827605504]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.16482354351396e-05, 0.01084669013418354, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,29,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103833.2987978,18352.640258511,0,1786103833.2956188,236,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07919707349999999,-0.08038628000000003,0.0,0.0076824995,-0.19863747,0.16761267,0.00015501525,-0.00013192561,-0.0051922672,"[-16.41953561508512, 20.338615017733677, 0.0, 0.0, 0.0, 0.0, -24.147716436335635, 31.293977870651993]","[-0.013183680263045791, -3.8729624097187303, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 502.33686827605504, ""weight_trajectory"": 2985.97879034367, ""weight_goal"": 1000.0, ""Q"": [[2985.97879034367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2985.97879034367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[502.33686827605504, 0.0], [0.0, 502.33686827605504]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.699836141274001e-05, 0.010635525809292395, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,29,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103833.3087838,18352.650245204,0,1786103833.305726,237,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07919707349999999,-0.08038628000000003,0.0,0.0076824995,-0.19863747,0.16761267,3.1244555e-05,-0.0008695191,-0.0047604004,"[-16.419528063036402, 20.33861263711764, 0.0, 0.0, 0.0, 0.0, -23.686048516986546, 31.11723579673749]","[-0.013183674199305747, -3.79891720953899, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 494.4588330553416, ""weight_trajectory"": 3033.247001667951, ""weight_goal"": 1000.0, ""Q"": [[3033.247001667951, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3033.247001667951, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[494.4588330553416, 0.0], [0.0, 494.4588330553416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.699836141114266e-05, 0.01063552580928937, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,29,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103833.318832,18352.660287777,0,1786103833.3159268,238,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792104622,-0.08048442,0.0,0.0076869624,-0.19858465,0.1675636,-2.6797195e-05,-0.001076179,-0.0042479555,"[-16.41949721684894, 20.33862782360532, 0.0, 0.0, 0.0, 0.0, -23.30799953571817, 30.965280927660174]","[0.013731094260046098, -4.038483780995533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 494.4588330553416, ""weight_trajectory"": 3033.247001667951, ""weight_goal"": 1000.0, ""Q"": [[3033.247001667951, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3033.247001667951, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[494.4588330553416, 0.0], [0.0, 494.4588330553416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.77291303730809e-05, 0.010716869327083189, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,29,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103833.3288453,18352.67029611,0,1786103833.3255365,239,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792104622,-0.08048442,0.0,0.0076869624,-0.19858465,0.1675636,1.191005e-05,-0.000405994,-0.0034046632,"[-16.419566988707825, 20.338649817643642, 0.0, 0.0, 0.0, 0.0, -22.762685881759417, 30.75672539576688]","[-0.01296386879721706, -3.653056441376349, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 494.4588330553416, ""weight_trajectory"": 3033.247001667951, ""weight_goal"": 1000.0, ""Q"": [[3033.247001667951, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3033.247001667951, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[494.4588330553416, 0.0], [0.0, 494.4588330553416]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.233971942896121e-05, 0.010902975281215182, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,29,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103833.338837,18352.680284064,0,1786103833.3359394,240,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792104622,-0.08048442,0.0,0.0076869624,-0.19858465,0.1675636,4.0193245e-05,8.370681e-05,-0.0027884736,"[-16.41955966446072, 20.338647508836424, 0.0, 0.0, 0.0, 0.0, -22.34978111005234, 30.598809719789394]","[-0.012963863014447114, -3.5867916585737065, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.2946452480411, ""weight_trajectory"": 3076.232128511753, ""weight_goal"": 1000.0, ""Q"": [[3076.232128511753, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3076.232128511753, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.2946452480411, 0.0], [0.0, 487.2946452480411]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.659975549540838e-05, 0.01072514771484023, 0.0]",
