schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.2088935,18343.550356726,0,1786103824.2055395,187,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065083434,-0.04711812000000004,0.0,-0.040411003,-0.18812786,0.18424675,0.0015052782,0.0013169275,0.0013955346,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.2187798,18343.560242238,0,1786103824.215658,188,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065083434,-0.04711812000000004,0.0,-0.04039524,-0.1880817,0.184299,0.0012398115,0.0014235795,0.0015436921,"[-13.409498910901506, 17.216106912225055, 0.0, 0.0, 0.0, 0.0, -29.008771607044444, 37.17015118772621]","[-1.7309441676384265, -2.7592598187714477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008592515198528806, 0.006302540788609878, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.2287953,18343.570260161,0,1786103824.2254016,189,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064988886,-0.046909140000000016,0.0,-0.040379487,-0.18803559,0.18435124,0.0010622956,0.0015043409,0.0016535524,"[-13.211410847430992, 17.15590887421338, 0.0, 0.0, 0.0, 0.0, -27.915259044849655, 36.763852578614994]","[-1.5376526310570564, -1.8609122066295825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 491.819480284887, ""weight_trajectory"": 3049.083118290678, ""weight_goal"": 1000.0, ""Q"": [[3049.083118290678, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3049.083118290678, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[491.819480284887, 0.0], [0.0, 491.819480284887]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00859251519816797, 0.006302540788384537, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.2387934,18343.580254891,0,1786103824.2356322,190,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064988886,-0.046909140000000016,0.0,-0.040379487,-0.18803559,0.18435124,0.00093644427,0.0015953995,0.0017704496,"[-13.151996987985745, 17.136703162621007, 0.0, 0.0, 0.0, 0.0, -27.757347635000315, 36.69191345118481]","[-1.6964614401556366, -2.6344259927189144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 491.819480284887, ""weight_trajectory"": 3049.083118290678, ""weight_goal"": 1000.0, ""Q"": [[3049.083118290678, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3049.083118290678, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[491.819480284887, 0.0], [0.0, 491.819480284887]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008473272944562786, 0.005937455744784969, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.2488074,18343.590268525,0,1786103824.245347,191,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064988886,-0.046909140000000016,0.0,-0.040379487,-0.18803559,0.18435124,0.00084512285,0.0016507714,0.0018428412,"[-13.019817469941028, 17.09397572956601, 0.0, 0.0, 0.0, 0.0, -27.02417680695373, 36.35790548002391]","[-1.6794117513710316, -2.564841379955925, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 491.819480284887, ""weight_trajectory"": 3049.083118290678, ""weight_goal"": 1000.0, ""Q"": [[3049.083118290678, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3049.083118290678, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[491.819480284887, 0.0], [0.0, 491.819480284887]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008652932092242464, 0.006334557414686068, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.2587743,18343.600239586,0,1786103824.2558644,192,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06494147699999998,-0.046804520000000016,0.0,-0.040363684,-0.18798932,0.18440355,0.0007686312,0.0016588642,0.0018589576,"[-12.864836353518172, 17.045281639296807, 0.0, 0.0, 0.0, 0.0, -26.210085288055936, 36.018617070701374]","[-1.5819761438462308, -2.1265442467660534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.61866981917115, ""weight_trajectory"": 3122.287981084973, ""weight_goal"": 1000.0, ""Q"": [[3122.287981084973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3122.287981084973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.61866981917115, 0.0], [0.0, 479.61866981917115]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008652932092244329, 0.006334557414687228, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.268817,18343.610273555,0,1786103824.265376,193,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06494147699999998,-0.046804520000000016,0.0,-0.040363684,-0.18798932,0.18440355,0.0007101631,0.0016542167,0.0018582854,"[-12.774167417244733, 17.015964556821732, 0.0, 0.0, 0.0, 0.0, -25.828443557042387, 35.84439979804109]","[-1.6471200142248108, -2.4486531937724965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.61866981917115, ""weight_trajectory"": 3122.287981084973, ""weight_goal"": 1000.0, ""Q"": [[3122.287981084973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3122.287981084973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.61866981917115, 0.0], [0.0, 479.61866981917115]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008667374924801461, 0.0062142737163751564, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.278787,18343.620249526,0,1786103824.2757866,194,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06494147699999998,-0.046804520000000016,0.0,-0.040363684,-0.18798932,0.18440355,0.0006658136,0.0016446342,0.0018507614,"[-12.649237110176912, 16.97556933143938, 0.0, 0.0, 0.0, 0.0, -25.19435198433886, 35.55494061306176]","[-1.6310113159094224, -2.3885384465862933, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.61866981917115, ""weight_trajectory"": 3122.287981084973, ""weight_goal"": 1000.0, ""Q"": [[3122.287981084973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3122.287981084973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.61866981917115, 0.0], [0.0, 479.61866981917115]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008751492426269717, 0.006399900348551421, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.2888536,18343.630313683,0,1786103824.2858586,195,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06494147699999998,-0.046804520000000016,0.0,-0.040363684,-0.18798932,0.18440355,0.00063399016,0.0016370836,0.0018445816,"[-12.649237110176912, 16.97556933143938, 0.0, 0.0, 0.0, 0.0, -25.19435198433886, 35.55494061306176]","[-1.6310113159094224, -2.3885384465862933, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.6438585418614, ""weight_trajectory"": 3188.1368487488317, ""weight_goal"": 1000.0, ""Q"": [[3188.1368487488317, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.1368487488317, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.6438585418614, 0.0], [0.0, 468.6438585418614]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00875149242627058, 0.006399900348551956, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,27,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103824.2987807,18343.640247836,0,1786103824.295657,196,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06494147699999998,-0.046804520000000016,0.0,-0.040363684,-0.18798932,0.18440355,0.00061084906,0.0016315929,0.0018400878,"[-12.526605308377826, 16.935917309532247, 0.0, 0.0, 0.0, 0.0, -24.59005862576626, 35.27908414281243]","[-1.615198990258277, -2.3312487047876305, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.6438585418614, ""weight_trajectory"": 3188.1368487488317, ""weight_goal"": 1000.0, ""Q"": [[3188.1368487488317, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.1368487488317, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.6438585418614, 0.0], [0.0, 468.6438585418614]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008844540005677592, 0.006467186425137255, 0.0]",False
