schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,24,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103812.00881,18331.350278082,0,1786103812.00573,487,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017050349999999936,-0.15218472,0.0,-0.01928487,-0.2048838,0.13171345,-5.62854e-05,0.00030726258,-0.00025420715,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,24,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103812.0187805,18331.360245641,0,1786103812.0159023,488,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017050349999999936,-0.15218472,0.0,-0.01928487,-0.2048838,0.13171345,9.5065734e-05,0.0008491346,-0.00079415785,"[0.014210157263584655, 0.15, 0.0, 0.0, 0.0, 0.0, 0.008349556359996624, 0.15]","[0.001388403912794043, 0.0010869846568503797, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006519095626893357, 0.008684705630788658, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,24,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103812.0289533,18331.370411672,0,1786103812.0257933,489,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017050349999999936,-0.15218472,0.0,-0.01928487,-0.2048838,0.13171345,0.00040133196,0.0021518539,-0.0018755975,"[0.007454814585908924, 0.15, 0.0, 0.0, 0.0, 0.0, 0.004292209661576626, 0.15]","[0.0007283729200347419, 0.0005587801129736478, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.36919785217685, ""weight_trajectory"": 3009.784812886939, ""weight_goal"": 1000.0, ""Q"": [[3009.784812886939, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3009.784812886939, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.36919785217685, 0.0], [0.0, 498.36919785217685]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00651909562648905, 0.00868470563055262, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,24,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103812.0389662,18331.380422984,0,1786103812.0361726,490,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017050349999999936,-0.15218472,0.0,-0.01928487,-0.2048838,0.13171345,0.0005251727,0.0026436485,-0.0023147804,"[0.007454814585908924, 0.15, 0.0, 0.0, 0.0, 0.0, 0.004292209661576626, 0.15]","[0.0007283729200347419, 0.0005587801129736478, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.36919785217685, ""weight_trajectory"": 3009.784812886939, ""weight_goal"": 1000.0, ""Q"": [[3009.784812886939, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3009.784812886939, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.36919785217685, 0.0], [0.0, 498.36919785217685]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006529470647931873, 0.008698522307670526, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,24,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103812.0489554,18331.390400146,0,1786103812.0457792,491,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017050349999999936,-0.15218472,0.0,-0.01928487,-0.2048838,0.13171345,0.00036527473,0.0018424793,-0.0017141199,"[0.0050511522030413855, 0.15, 0.0, 0.0, 0.0, 0.0, 0.002887611722273819, 0.15]","[0.0004935230027884856, 0.0003759229235329349, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.36919785217685, ""weight_trajectory"": 3009.784812886939, ""weight_goal"": 1000.0, ""Q"": [[3009.784812886939, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3009.784812886939, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.36919785217685, 0.0], [0.0, 498.36919785217685]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006529470647930981, 0.008698522307670003, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,24,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103812.058811,18331.400268172,0,1786103812.0556133,492,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017050349999999936,-0.15218472,0.0,-0.01928487,-0.2048838,0.13171345,0.00026224655,0.0013227965,-0.0012306416,"[0.003818664411363415, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0021751088661779465, 0.15]","[0.00037310273996551686, 0.00028316593871289343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.36919785217685, ""weight_trajectory"": 3009.784812886939, ""weight_goal"": 1000.0, ""Q"": [[3009.784812886939, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3009.784812886939, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.36919785217685, 0.0], [0.0, 498.36919785217685]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006529470647930981, 0.008698522307670003, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,24,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103812.0688114,18331.410267733,0,1786103812.0655847,493,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017050349999999936,-0.15218472,0.0,-0.01928487,-0.2048838,0.13171345,0.0001888286,0.0009524695,-0.00088611396,"[0.003069060099698644, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0017442849860501894, 0.15]","[0.00029986262445815947, 0.00022707925250914783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.2449532995816, ""weight_trajectory"": 3010.5302802025108, ""weight_goal"": 1000.0, ""Q"": [[3010.5302802025108, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3010.5302802025108, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.2449532995816, 0.0], [0.0, 498.2449532995816]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006529470647930981, 0.008698522307670003, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,24,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103812.0788462,18331.420296086,0,1786103812.075369,494,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017050349999999936,-0.15218472,0.0,-0.01928487,-0.2048838,0.13171345,0.00013669975,0.0006895267,-0.00064148963,"[0.0025650386614205867, 0.15, 0.0, 0.0, 0.0, 0.0, 0.001455671478044229, 0.15]","[0.00025061719219045156, 0.0001895061837811741, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.2449532995816, ""weight_trajectory"": 3010.5302802025108, ""weight_goal"": 1000.0, ""Q"": [[3010.5302802025108, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3010.5302802025108, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.2449532995816, 0.0], [0.0, 498.2449532995816]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006530261559157487, 0.008699575583230977, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,24,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103812.0888948,18331.430343434,0,1786103812.0861242,495,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017050349999999936,-0.15218472,0.0,-0.01928487,-0.2048838,0.13171345,9.7959964e-05,0.00049411965,-0.0004596958,"[0.0022029014186575463, 0.15, 0.0, 0.0, 0.0, 0.0, 0.001248830239744106, 0.15]","[0.0002152345602114852, 0.0001625786150886193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.2449532995816, ""weight_trajectory"": 3010.5302802025108, ""weight_goal"": 1000.0, ""Q"": [[3010.5302802025108, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3010.5302802025108, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.2449532995816, 0.0], [0.0, 498.2449532995816]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006530261559157419, 0.008699575583230939, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,24,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103812.0990033,18331.440455957,0,1786103812.095465,496,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017050349999999936,-0.15218472,0.0,-0.01928487,-0.2048838,0.13171345,7.0556765e-05,0.00035589517,-0.0003311011,"[0.0019301291824479299, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0010933210752553566, 0.15]","[0.00018858333932559636, 0.00014233369805221753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.225887987438, ""weight_trajectory"": 3010.6446720753715, ""weight_goal"": 1000.0, ""Q"": [[3010.6446720753715, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3010.6446720753715, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.225887987438, 0.0], [0.0, 498.225887987438]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00653026155915742, 0.008699575583230939, 0.0]",False
