schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.108918,18379.450378512,0,1786103860.1056387,187,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799595835,0.07858201999999997,0.0,0.0079366695,-0.16633603,0.24709682,8.293297e-05,0.0011443507,-0.0024105376,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.1187694,18379.46023129,0,1786103860.1161573,188,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799595835,0.07858201999999997,0.0,0.007939768,-0.16630416,0.24703519,0.00011250318,0.0013683116,-0.0027897633,"[-13.344559525874168, 13.413728265374836, 0.0, 0.0, 0.0, 0.0, -16.150684579214953, 20.461142825611894]","[2.1345901837497894, -0.022901347719635656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010729102921150294, 0.00011986905719164141, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.1290014,18379.470460569,0,1786103860.1259985,189,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079968879,0.07845875999999996,0.0,0.007939768,-0.16630416,0.24703519,0.00013086501,0.0015015866,-0.0030092848,"[-13.344559525874168, 13.413728265374836, 0.0, 0.0, 0.0, 0.0, -16.150684579214953, 20.461142825611894]","[2.1345901837497894, -0.022901347719635656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 517.965104242248, ""weight_trajectory"": 2892.2093745465118, ""weight_goal"": 1000.0, ""Q"": [[2892.2093745465118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2892.2093745465118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[517.965104242248, 0.0], [0.0, 517.965104242248]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010729102920511524, 0.00011986905705302138, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.1387935,18379.480259692,0,1786103860.1357465,190,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079968879,0.07845875999999996,0.0,0.007939768,-0.16630416,0.24703519,0.00014618799,0.0016124129,-0.0031914485,"[-12.965529944472026, 13.35417542671161, 0.0, 0.0, 0.0, 0.0, -16.150928282465927, 20.46125980233773]","[2.080418141173743, -0.1536397624882101, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 517.965104242248, ""weight_trajectory"": 2892.2093745465118, ""weight_goal"": 1000.0, ""Q"": [[2892.2093745465118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2892.2093745465118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[517.965104242248, 0.0], [0.0, 517.965104242248]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01053814437154477, 0.0003565985835216744, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.1488445,18379.490301952,0,1786103860.1459599,191,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079968879,0.07845875999999996,0.0,0.007939768,-0.16630416,0.24703519,0.00015603742,0.0016836507,-0.0033085416,"[-12.965529944472026, 13.35417542671161, 0.0, 0.0, 0.0, 0.0, -16.150928282465927, 20.46125980233773]","[2.080418141173743, -0.1536397624882101, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 517.965104242248, ""weight_trajectory"": 2892.2093745465118, ""weight_goal"": 1000.0, ""Q"": [[2892.2093745465118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2892.2093745465118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[517.965104242248, 0.0], [0.0, 517.965104242248]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010520815911913103, 0.00012682009539609563, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.1587386,18379.500186684,0,1786103860.155467,192,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079968879,0.07845875999999996,0.0,0.007939768,-0.16630416,0.24703519,0.00016320734,0.0017355084,-0.00339378,"[-12.600121568776935, 13.296877317388693, 0.0, 0.0, 0.0, 0.0, -16.15062545390915, 20.461211327006346]","[2.0156273226209676, -0.024891989974583598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 517.965104242248, ""weight_trajectory"": 2892.2093745465118, ""weight_goal"": 1000.0, ""Q"": [[2892.2093745465118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2892.2093745465118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[517.965104242248, 0.0], [0.0, 517.965104242248]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010520815911912847, 0.00012682009539603597, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.1687796,18379.51022902,0,1786103860.1657255,193,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079968879,0.07845875999999996,0.0,0.007939768,-0.16630416,0.24703519,0.000120673954,0.0012817318,-0.0025054356,"[-12.258266241048096, 13.243272459800062, 0.0, 0.0, 0.0, 0.0, -16.15060351683591, 20.461207815425713]","[1.9609411090640079, -0.02489195616428884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 517.965104242248, ""weight_trajectory"": 2892.2093745465118, ""weight_goal"": 1000.0, ""Q"": [[2892.2093745465118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2892.2093745465118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[517.965104242248, 0.0], [0.0, 517.965104242248]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010520815911912847, 0.00012682009539603591, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.1788168,18379.520275511,0,1786103860.1754832,194,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079968879,0.07845875999999996,0.0,0.007939768,-0.16630416,0.24703519,8.7272376e-05,0.000926959,-0.0018119509,"[-11.934155211091568, 13.192450008913747, 0.0, 0.0, 0.0, 0.0, -16.150581557863323, 20.46120430033954]","[1.9090934309303267, -0.024891922320241927, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 510.8396415327754, ""weight_trajectory"": 2934.962150803348, ""weight_goal"": 1000.0, ""Q"": [[2934.962150803348, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2934.962150803348, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[510.8396415327754, 0.0], [0.0, 510.8396415327754]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010520815911912847, 0.00012682009539603594, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.1889532,18379.53040121,0,1786103860.185851,195,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079968879,0.07845875999999996,0.0,0.007939768,-0.16630416,0.24703519,6.228899e-05,0.0006615991,-0.001293245,"[-11.626442027496237, 13.14419883349882, 0.0, 0.0, 0.0, 0.0, -16.150559576969584, 20.46120078174433]","[1.9090934309303267, -0.024891922320241927, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 510.8396415327754, ""weight_trajectory"": 2934.962150803348, ""weight_goal"": 1000.0, ""Q"": [[2934.962150803348, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2934.962150803348, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[510.8396415327754, 0.0], [0.0, 510.8396415327754]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010593852710064106, 0.00012807032009290394, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.1988914,18379.540335354,0,1786103860.1957605,196,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079947183,0.07840238,0.0,0.007932536,-0.1663672,0.247007,4.068978e-05,0.00043995658,-0.0009454737,"[-11.304427399266588, 13.09422589684542, 0.0, 0.0, 0.0, 0.0, -16.15118096754043, 20.461482880030267]","[1.7794423196643558, -0.14222012537731135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 510.8396415327754, ""weight_trajectory"": 2934.962150803348, ""weight_goal"": 1000.0, ""Q"": [[2934.962150803348, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2934.962150803348, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[510.8396415327754, 0.0], [0.0, 510.8396415327754]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010593852710058348, 0.000128070320091609, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,35,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103860.2089543,18379.550404014,0,1786103860.2056406,197,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080142828,0.07834363999999999,0.0,0.007997751,-0.16642845,0.24697763,4.544543e-05,0.0002085177,-0.0007307546,"[-11.32888798720073, 13.098421260272088, 0.0, 0.0, 0.0, 0.0, -16.150997528954232, 20.461399332474844]","[2.073615011580383, -0.14840111504420705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 504.58281008979856, ""weight_trajectory"": 2972.5031394612092, ""weight_goal"": 1000.0, ""Q"": [[2972.5031394612092, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2972.5031394612092, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[504.58281008979856, 0.0], [0.0, 504.58281008979856]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010607660232761135, 0.00023886121292401505, 0.0]",False
