schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.398904,18359.740367246,0,1786103840.396114,456,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065328315,-0.04975620000000003,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.408833,18359.750281628,0,1786103840.405928,457,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06528277499999999,-0.04964878,0.0,-0.04047745,-0.19262883,0.18298142,0.00016057739,-0.00061905093,-0.0006454347,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008613014583079897, 0.006523378731930623, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.4190075,18359.76046715,0,1786103840.4157872,458,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06523722600000001,-0.04954132,0.0,-0.040462267,-0.1925834,0.18303515,7.579694e-05,-0.0005738537,-0.00061545335,"[3.4493608477410147, 0.2202202803589544, 0.0, 0.0, 0.0, 0.0, 10.223090030891889, 1.2347360749509926]","[0.4469648550189047, 1.0117874769549968, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008523735297221457, 0.006312786266857925, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.4287987,18359.770261848,0,1786103840.4254754,459,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065191617,-0.04943397999999999,0.0,-0.040447064,-0.19253789,0.18308882,4.620121e-05,-0.00043128923,-0.00046505863,"[1.777951806948447, 0.15419123997908446, 0.0, 0.0, 0.0, 0.0, 5.38104995805747, 0.6564964069466823]","[0.23041552718394484, 0.5315111157317972, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 593.8136434578871, ""weight_trajectory"": 2437.1181392526773, ""weight_goal"": 1000.0, ""Q"": [[2437.1181392526773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2437.1181392526773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[593.8136434578871, 0.0], [0.0, 593.8136434578871]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008520300256751096, 0.006304647038120142, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.438901,18359.780349257,0,1786103840.435872,460,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065191617,-0.04943397999999999,0.0,-0.040447064,-0.19253789,0.18308882,0.00012698166,-3.154498e-05,-5.5500095e-06,"[1.777951806948447, 0.15419123997908446, 0.0, 0.0, 0.0, 0.0, 5.38104995805747, 0.6564964069466823]","[0.23041552718394484, 0.5315111157317972, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 593.8136434578871, ""weight_trajectory"": 2437.1181392526773, ""weight_goal"": 1000.0, ""Q"": [[2437.1181392526773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2437.1181392526773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[593.8136434578871, 0.0], [0.0, 593.8136434578871]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007757390619812288, 0.005726753156331398, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.4487762,18359.790235923,0,1786103840.445551,461,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06514601999999999,-0.04932661999999999,0.0,-0.040431865,-0.1924924,0.1831425,0.00022568769,0.00038096207,0.0004717804,"[0.8789951245100087, 0.6803363435796783, 0.0, 0.0, 0.0, 0.0, 2.46856799007954, 3.354944579844639]","[0.11506394890493218, 0.25819893835133206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 593.8136434578871, ""weight_trajectory"": 2437.1181392526773, ""weight_goal"": 1000.0, ""Q"": [[2437.1181392526773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2437.1181392526773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[593.8136434578871, 0.0], [0.0, 593.8136434578871]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007839094596317658, 0.00591904206501372, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.4588156,18359.800269178,0,1786103840.4556694,462,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06534517499999999,-0.04921906000000004,0.0,-0.04049825,-0.19242959,0.18319628,0.0002134956,0.00073743414,0.000861321,"[-3.0164111170478938, 29.019948004432113, 0.0, 0.0, 0.0, 0.0, 3.0523737469681964, 3.6934162835848054]","[-0.9613374104224692, 0.33601010762754363, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 593.8136434578871, ""weight_trajectory"": 2437.1181392526773, ""weight_goal"": 1000.0, ""Q"": [[2437.1181392526773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2437.1181392526773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[593.8136434578871, 0.0], [0.0, 593.8136434578871]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007753981297506482, 0.005718639324463279, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.4688153,18359.810269972,0,1786103840.4653077,463,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06539374499999999,-0.049114760000000035,0.0,-0.04051444,-0.1924764,0.18324843,0.00011909742,0.0013036407,0.0015103902,"[0.06505042211603174, 25.511134880321606, 0.0, 0.0, 0.0, 0.0, 2.454861539313109, 3.2940479891288987]","[-0.12014026298640323, 0.27404949938353595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 349.23570075201917, ""weight_trajectory"": 3904.585795487885, ""weight_goal"": 1000.0, ""Q"": [[3904.585795487885, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3904.585795487885, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[349.23570075201917, 0.0], [0.0, 349.23570075201917]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008191977201147681, 0.005718752793913248, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.4788463,18359.820293417,0,1786103840.4758754,464,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06539374499999999,-0.049114760000000035,0.0,-0.040530626,-0.19252323,0.18330063,0.00017041137,0.0020679343,0.0025161407,"[0.6770015219376975, 26.227631353391153, 0.0, 0.0, 0.0, 0.0, -0.4183953401591576, 12.40452490308759]","[0.08759976229421834, -0.04063236304467496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 349.23570075201917, ""weight_trajectory"": 3904.585795487885, ""weight_goal"": 1000.0, ""Q"": [[3904.585795487885, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3904.585795487885, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[349.23570075201917, 0.0], [0.0, 349.23570075201917]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010064577824598233, 0.007258119818607076, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,30,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103840.4889357,18359.830378414,0,1786103840.485763,465,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06549088499999998,-0.04890588000000001,0.0,-0.04054682,-0.19257008,0.18335287,0.00018193887,0.0025371665,0.0033075367,"[-0.13654076777785906, 29.888932819848957, 0.0, 0.0, 0.0, 0.0, 0.599639549443236, 29.73457041239705]","[-0.3113195795780233, 0.6862587253690544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 349.23570075201917, ""weight_trajectory"": 3904.585795487885, ""weight_goal"": 1000.0, ""Q"": [[3904.585795487885, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3904.585795487885, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[349.23570075201917, 0.0], [0.0, 349.23570075201917]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009961899272981046, 0.0074786133929536786, 0.0]",False
