schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,20,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103785.5387547,18304.880224397,0,,,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,20,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103785.5488951,18304.890348655,0,1786103785.5457144,231,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08043059699999999,0.08375896,0.0,-0.045526724,-0.16481633,0.24968529,0.00016537993,0.000570986,0.002014746,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,20,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103785.5588098,18304.900267031,0,1786103785.5558429,232,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08043059699999999,0.08375896,0.0,-0.045526724,-0.16481633,0.24968529,0.000117309406,0.0004050191,0.0014291257,"[-15.289081163952773, 35.10314468954137, 0.0, 0.0, 0.0, 0.0, -12.612445835804888, 33.0476515466014]","[-0.006583432481954433, 2.0654010131277394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.6045971540571196e-05, -0.010941942603446813, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,20,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103785.5687773,18304.910238223,0,1786103785.5656347,233,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08043059699999999,0.08375896,0.0,-0.045526724,-0.16481633,0.24968529,8.4741834e-05,0.0002925772,0.0010323703,"[-15.289078139974228, 35.103141507759965, 0.0, 0.0, 0.0, 0.0, -12.21995879378024, 32.615201787681904]","[-0.006583431179838344, 2.0011277433123067, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 300.3566750813258, ""weight_trajectory"": 4197.859949512045, ""weight_goal"": 1000.0, ""Q"": [[4197.859949512045, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4197.859949512045, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[300.3566750813258, 0.0], [0.0, 300.3566750813258]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.604597186740467e-05, -0.010941942602782834, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,20,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103785.5788147,18304.920276962,0,1786103785.575324,234,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08043059699999999,0.08375896,0.0,-0.045526724,-0.16481633,0.24968529,6.089221e-05,0.00021023466,0.00074182136,"[-15.289075112969874, 35.103138322794855, 0.0, 0.0, 0.0, 0.0, -11.850804145406324, 32.20846010808453]","[-0.0065834298764193494, 1.9406753620154285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 300.3566750813258, ""weight_trajectory"": 4197.859949512045, ""weight_goal"": 1000.0, ""Q"": [[4197.859949512045, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4197.859949512045, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[300.3566750813258, 0.0], [0.0, 300.3566750813258]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.797773980708872e-05, -0.013276585496040022, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,20,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103785.5887918,18304.930249976,0,1786103785.585682,235,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08043059699999999,0.08375896,0.0,-0.045526724,-0.16481633,0.24968529,4.362772e-05,0.0001506278,0.0005314962,"[-15.289072082936686, 35.103135134642855, 0.0, 0.0, 0.0, 0.0, -11.502961536813542, 31.82520044312359]","[-0.006583428571696149, 1.8837130181885875, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 300.3566750813258, ""weight_trajectory"": 4197.859949512045, ""weight_goal"": 1000.0, ""Q"": [[4197.859949512045, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4197.859949512045, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[300.3566750813258, 0.0], [0.0, 300.3566750813258]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.797773992049249e-05, -0.01327658549557616, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,20,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103785.598806,18304.940268121,0,1786103785.595398,236,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08072022000000001,0.08369961999999997,0.0,-0.045623265,-0.16485542,0.24965562,3.1343872e-05,0.00010821694,0.00038184773,"[-15.357940605850748, 35.25044006456398, 0.0, 0.0, 0.0, 0.0, -11.11494226253225, 31.422553007713727]","[-1.061833280451145, 1.6276007725296944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.370238681528, ""weight_trajectory"": 4203.778567910832, ""weight_goal"": 1000.0, ""Q"": [[4203.778567910832, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4203.778567910832, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.370238681528, 0.0], [0.0, 299.370238681528]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.7977739920492794e-05, -0.01327658549557616, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,20,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103785.608853,18304.950315365,0,1786103785.6061022,237,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08072022000000001,0.08369961999999997,0.0,-0.045623265,-0.16485542,0.24965562,-7.731271e-06,0.00019234125,0.0003217042,"[-15.357940605850748, 35.25044006456398, 0.0, 0.0, 0.0, 0.0, -11.11494226253225, 31.422553007713727]","[-1.061833280451145, 1.6276007725296944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.370238681528, ""weight_trajectory"": 4203.778567910832, ""weight_goal"": 1000.0, ""Q"": [[4203.778567910832, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4203.778567910832, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.370238681528, 0.0], [0.0, 299.370238681528]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007104784603582182, -0.01315364299451355, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,20,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103785.6188512,18304.960298025,0,1786103785.6155877,238,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080793993,0.08364043999999998,0.0,-0.045647856,-0.16491407,0.24962603,-5.7955735e-05,0.00022287623,0.00026334287,"[-15.350819121970588, 35.23638753828846, 0.0, 0.0, 0.0, 0.0, -10.85329933229352, 31.14190830274304]","[-0.1409415209967493, 1.6847558724367244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.370238681528, ""weight_trajectory"": 4203.778567910832, ""weight_goal"": 1000.0, ""Q"": [[4203.778567910832, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4203.778567910832, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.370238681528, 0.0], [0.0, 299.370238681528]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.037075201674749e-05, -0.013282743899434027, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,20,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103785.6287732,18304.970239383,0,1786103785.6258683,239,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080793993,0.08364043999999998,0.0,-0.045647856,-0.16491407,0.24962603,-0.00012138182,0.00018163814,0.00018858211,"[-15.350506551899043, 35.23605903744579, 0.0, 0.0, 0.0, 0.0, -10.60635439581867, 30.86918237674918]","[-0.012188194748661866, 1.7356285001277012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.370238681528, ""weight_trajectory"": 4203.778567910832, ""weight_goal"": 1000.0, ""Q"": [[4203.778567910832, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4203.778567910832, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.370238681528, 0.0], [0.0, 299.370238681528]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00025300585224515736, -0.013144257661588598, 0.0]",False
