schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,19,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103778.7288258,18298.070286134,0,,,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,19,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103778.7388632,18298.080325001,0,1786103778.7363348,270,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08049320399999998,-0.08052584000000002,0.0,-0.045547593,-0.19497457,0.16754289,0.0007995643,0.0028546995,0.0040507787,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,19,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103778.7490387,18298.090477215,0,1786103778.7457802,271,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08049320399999998,-0.08052584000000002,0.0,-0.045547593,-0.19497457,0.16754289,0.00048568787,0.0021603485,0.0030272375,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010668560887040131, 4.401891694325624e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,19,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103778.7588975,18298.10034722,0,1786103778.755526,272,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080740035,-0.08052572000000002,0.0,-0.04562987,-0.1949553,0.16754295,0.00015367586,0.0015884845,0.0021624865,"[-4.850090078915446, 71.30992597743008, 0.0, 0.0, 0.0, 0.0, -12.737154954771878, 32.66893156376871]","[-2.5856570110166803, -0.006293926163688746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01066856088640012, 4.401891707373529e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,19,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103778.7687953,18298.11025794,0,1786103778.7656682,273,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080740035,-0.08052572000000002,0.0,-0.04562987,-0.1949553,0.16754295,-9.2495786e-05,0.0011859924,0.0015499516,"[5.20814633439616, 72.55712192221412, 0.0, 0.0, 0.0, 0.0, -12.737152480578784, 32.66892875502012]","[0.8371576240759605, -0.006696175802090148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 8.031192505462137, ""weight_trajectory"": 5951.812844967227, ""weight_goal"": 1000.0, ""Q"": [[5951.812844967227, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5951.812844967227, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[8.031192505462137, 0.0], [0.0, 8.031192505462137]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011155692615285432, 4.3782091857399984e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,19,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103778.7787514,18298.120217443,0,1786103778.77546,274,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080740035,-0.08052572000000002,0.0,-0.04562987,-0.1949553,0.16754295,-0.00026686245,0.0009009019,0.001116085,"[3.4862988399487924, 72.34361717601735, 0.0, 0.0, 0.0, 0.0, -12.737149455439711, 32.668925320827725]","[0.5603877975538283, -0.006696174211714034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 8.031192505462137, ""weight_trajectory"": 5951.812844967227, ""weight_goal"": 1000.0, ""Q"": [[5951.812844967227, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5951.812844967227, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[8.031192505462137, 0.0], [0.0, 8.031192505462137]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01670674666532816, 0.00014732903094918467, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,19,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103778.788989,18298.130437692,0,1786103778.7862082,275,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080740035,-0.08052572000000002,0.0,-0.04562987,-0.1949553,0.16754295,-0.00039354528,0.0006937747,0.0008008672,"[3.4862988399487924, 72.34361717601735, 0.0, 0.0, 0.0, 0.0, -12.737149455439711, 32.668925320827725]","[0.5603877975538283, -0.006696174211714034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 8.031192505462137, ""weight_trajectory"": 5951.812844967227, ""weight_goal"": 1000.0, ""Q"": [[5951.812844967227, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5951.812844967227, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[8.031192505462137, 0.0], [0.0, 8.031192505462137]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016706746661912325, 0.00014732903099580038, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,19,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103778.7988384,18298.140291005,0,1786103778.7954144,276,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080740035,-0.08052572000000002,0.0,-0.04562987,-0.1949553,0.16754295,-0.00031048627,0.000507801,0.0005791923,"[2.6194308677568348, 72.23612773401635, 0.0, 0.0, 0.0, 0.0, -12.73714642727391, 32.66892188319934]","[0.421047409363314, -0.006696172619746709, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 8.031192505462137, ""weight_trajectory"": 5951.812844967227, ""weight_goal"": 1000.0, ""Q"": [[5951.812844967227, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5951.812844967227, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[8.031192505462137, 0.0], [0.0, 8.031192505462137]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016706746661912325, 0.00014732903099580155, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,19,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103778.808825,18298.150283945,0,1786103778.8059084,277,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080740035,-0.08052572000000002,0.0,-0.04562987,-0.1949553,0.16754295,-0.00021944432,0.00035890166,0.00040935932,"[2.097392359943248, 72.17139627581514, 0.0, 0.0, 0.0, 0.0, -12.737143396078354, 32.66891844213151]","[0.33713492134601025, -0.0066961710261865814, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6085.535807943382, ""weight_goal"": 1000.0, ""Q"": [[6085.535807943382, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6085.535807943382, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016706746661912325, 0.00014732903099579797, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,19,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103778.818828,18298.160291586,0,1786103778.8154342,278,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08098676399999999,-0.08052558000000004,0.0,-0.045712113,-0.19493596,0.16754302,-0.0002527146,0.00028253574,0.00029727496,"[0.9053626213337873, 72.82684616857128, 0.0, 0.0, 0.0, 0.0, -12.737139993592175, 32.66891472203872]","[-1.7405511030181187, -0.006214252124965081, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6085.535807943382, ""weight_goal"": 1000.0, ""Q"": [[6085.535807943382, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6085.535807943382, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016809367567906575, 0.000156872757311384, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,19,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103778.8287761,18298.17023581,0,1786103778.8255634,279,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08098676399999999,-0.08052558000000004,0.0,-0.045712113,-0.19493596,0.16754302,-0.0005016654,0.0002783908,0.00021397753,"[3.0661619013447803, 73.3688137076845, 0.0, 0.0, 0.0, 0.0, -12.737137615894794, 32.66891202283378]","[0.49361148239758346, -0.006694384788162487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6085.535807943382, ""weight_goal"": 1000.0, ""Q"": [[6085.535807943382, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6085.535807943382, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017722915978841545, 0.0001563231889004637, 0.0]",False
