schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,34,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103856.329044,18375.670513492,0,,,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,34,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103856.3389359,18375.680396202,0,1786103856.335452,190,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08067971999999998,0.08092487999999998,0.0,-0.045609765,-0.17191488,0.24826825,0.0026646873,0.004083956,0.0024420882,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,34,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103856.348791,18375.690248506,0,1786103856.34577,191,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080608953,0.08098965999999996,0.0,-0.045586176,-0.17185624,0.24830064,0.0028515647,0.004244977,0.0025323182,"[-13.269531843061182, 13.064642012857599, 0.0, 0.0, 0.0, 0.0, -15.619782068053693, 19.98121883213734]","[0.08152630422778837, 2.6400748622013537, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.690046076843071e-05, -0.010704697183161443, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,34,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103856.358801,18375.700263094,0,1786103856.3556623,192,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080608953,0.08098965999999996,0.0,-0.045586176,-0.17185624,0.24830064,0.0029762816,0.0043387963,0.0025849154,"[-13.269955323735944, 13.064708990522726, 0.0, 0.0, 0.0, 0.0, -15.199761160495388, 19.908746597944585]","[-0.008080779104254913, 2.4470043813093576, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 518.3946892633919, ""weight_trajectory"": 2889.6318644196485, ""weight_goal"": 1000.0, ""Q"": [[2889.6318644196485, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2889.6318644196485, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[518.3946892633919, 0.0], [0.0, 518.3946892633919]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.534755980585209e-05, -0.010825756811913506, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,34,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103856.3688252,18375.710280423,0,1786103856.365692,193,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08064566699999999,0.08111711999999999,0.0,-0.045598414,-0.171885,0.24836437,0.0027856438,0.0044805417,0.0026225946,"[-13.270339221703633, 13.064884767514945, 0.0, 0.0, 0.0, 0.0, -15.009651405262566, 19.87369116846519]","[-0.0563932940706413, 2.6708754384249875, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 518.3946892633919, ""weight_trajectory"": 2889.6318644196485, ""weight_goal"": 1000.0, ""Q"": [[2889.6318644196485, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2889.6318644196485, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[518.3946892633919, 0.0], [0.0, 518.3946892633919]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.970169449380136e-05, -0.010520258058463376, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,34,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103856.3788555,18375.720316545,0,1786103856.3759604,194,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080682375,0.08124465999999997,0.0,-0.04561065,-0.17191374,0.24842814,0.002541963,0.004579912,0.002715048,"[-13.270257876119997, 13.064848534235837, 0.0, 0.0, 0.0, 0.0, -14.659632437576208, 19.809247181170413]","[-0.05575995262115907, 2.6098295906845768, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 518.3946892633919, ""weight_trajectory"": 2889.6318644196485, ""weight_goal"": 1000.0, ""Q"": [[2889.6318644196485, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2889.6318644196485, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[518.3946892633919, 0.0], [0.0, 518.3946892633919]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011933182151123132, -0.010761992982127567, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,34,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103856.3887906,18375.730253043,0,1786103856.385435,195,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08071902599999999,0.08137211999999999,0.0,-0.045622867,-0.17194241,0.24849187,0.0019343516,0.0035527928,0.0022662045,"[-13.270218444086069, 13.064830805451328, 0.0, 0.0, 0.0, 0.0, -14.337863424331108, 19.749689070379283]","[-0.06008005208142056, 2.5794159171807123, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 512.229603060284, ""weight_trajectory"": 2926.622381638296, ""weight_goal"": 1000.0, ""Q"": [[2926.622381638296, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2926.622381638296, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[512.229603060284, 0.0], [0.0, 512.229603060284]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012076699878892809, -0.01076716245986818, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,34,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103856.3988686,18375.740326884,0,1786103856.3960643,196,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08071902599999999,0.08137211999999999,0.0,-0.045622867,-0.17194241,0.24849187,0.0013365886,0.0024341405,0.001824794,"[-13.270218444086069, 13.064830805451328, 0.0, 0.0, 0.0, 0.0, -14.337863424331108, 19.749689070379283]","[-0.06008005208142056, 2.5794159171807123, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 512.229603060284, ""weight_trajectory"": 2926.622381638296, ""weight_goal"": 1000.0, ""Q"": [[2926.622381638296, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2926.622381638296, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[512.229603060284, 0.0], [0.0, 512.229603060284]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001298773281432834, -0.01086096461082863, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,34,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103856.4088242,18375.750287245,0,1786103856.405639,197,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08075565900000001,0.08149962,0.0,-0.045635078,-0.1719711,0.24855562,0.00092264154,0.0016568522,0.0015521139,"[-13.270074592394105, 13.064782965941157, 0.0, 0.0, 0.0, 0.0, -13.990797826538081, 19.687893559082692]","[-0.033716339161148995, 2.3837526276087058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 512.229603060284, ""weight_trajectory"": 2926.622381638296, ""weight_goal"": 1000.0, ""Q"": [[2926.622381638296, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2926.622381638296, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[512.229603060284, 0.0], [0.0, 512.229603060284]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.918590524102211e-05, -0.010615123330647217, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,34,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,1786103856.418789,18375.760246822,0,1786103856.4157398,198,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08075565900000001,0.08149962,0.0,-0.045635078,-0.1719711,0.24855562,0.00060388824,0.0010543065,0.0013922992,"[-13.269928513982538, 13.064759862430925, 0.0, 0.0, 0.0, 0.0, -13.641477438935837, 19.627944206359558]","[-0.010027540910947607, 2.203093422626711, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 512.229603060284, ""weight_trajectory"": 2926.622381638296, ""weight_goal"": 1000.0, ""Q"": [[2926.622381638296, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2926.622381638296, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[512.229603060284, 0.0], [0.0, 512.229603060284]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013212082031716625, -0.010868970999907177, 0.0]",False
