schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.13971724510198,1709.039661039,0,1786366710.4612677,264,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079957902,-0.08113212,0.0,0.06186733,-0.08748746,0.16048282,-7.5978683e-06,2.4466886e-05,2.6379963e-05,"[3.7752722247549912, 0.6560929231715825, 0.0, 0.0, 0.0, 0.0, 2.6615501104195056, 0.1838950256349212]","[0.00015893141011775184, 0.42886121177812914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 543.7738261236298, ""weight_trajectory"": 2737.357043258221, ""weight_goal"": 1000.0, ""Q"": [[2737.357043258221, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2737.357043258221, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[543.7738261236298, 0.0], [0.0, 543.7738261236298]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.3178459139299746e-06, 0.01027302262345823, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.14964451789861,1709.049599574,0,1786366710.4712596,265,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08000892,-0.08109456,0.0,0.061884336,-0.08753454,0.1605016,-5.4126263e-06,1.7429906e-05,1.8792758e-05,"[3.775272221381137, 0.6560929235587759, 0.0, 0.0, 0.0, 0.0, 2.63165716269067, 0.18988475383891643]","[0.00015893140997571935, 0.42404449773753267, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 542.9761043161524, ""weight_trajectory"": 2742.1433741030855, ""weight_goal"": 1000.0, ""Q"": [[2742.1433741030855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2742.1433741030855, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[542.9761043161524, 0.0], [0.0, 542.9761043161524]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.3178459139302173e-06, 0.01027302262345823, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.15972819328313,1709.059666144,0,1786366710.4813192,266,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08000892,-0.08109456,0.0,0.061884336,-0.08753454,0.1605016,-3.900567e-06,1.2560725e-05,1.3542853e-05,"[3.7751197820093503, 0.6564075953419078, 0.0, 0.0, 0.0, 0.0, 2.628329134991983, 0.19052682656218892]","[0.0033178262955508367, 0.42412570845962594, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 542.9761043161524, ""weight_trajectory"": 2742.1433741030855, ""weight_goal"": 1000.0, ""Q"": [[2742.1433741030855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2742.1433741030855, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[542.9761043161524, 0.0], [0.0, 542.9761043161524]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.220663635589866e-05, 0.010210773226455493, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.16979589462285,1709.069738868,0,1786366710.4911945,267,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08005995,-0.08105696,0.0,0.061901346,-0.08758161,0.1605204,3.0285373e-06,-7.121806e-06,1.6113614e-05,"[3.775122069425782, 0.6564073328320893, 0.0, 0.0, 0.0, 0.0, 2.5738903876793344, 0.20143937210288854]","[-3.367408885931375e-05, 0.41463973949143196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 542.9761043161524, ""weight_trajectory"": 2742.1433741030855, ""weight_goal"": 1000.0, ""Q"": [[2742.1433741030855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2742.1433741030855, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[542.9761043161524, 0.0], [0.0, 542.9761043161524]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.037821854504769e-07, 0.010278138611261877, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.17963304519658,1709.079581411,0,1786366710.5013216,268,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08005995,-0.08105696,0.0,0.061901346,-0.08758161,0.1605204,1.1267341e-05,-3.0286592e-05,2.1579575e-05,"[3.774950299961069, 0.6567357925649886, 0.0, 0.0, 0.0, 0.0, 2.5718881728709664, 0.2018252883182301]","[0.003167334031146799, 0.41498893637419815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 542.4499220609409, ""weight_trajectory"": 2745.3004676343544, ""weight_goal"": 1000.0, ""Q"": [[2745.3004676343544, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2745.3004676343544, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[542.4499220609409, 0.0], [0.0, 542.4499220609409]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.733712586183768e-05, 0.010206937088204308, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.18973484039311,1709.089688558,0,1786366710.511294,269,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08005995,-0.08105696,0.0,0.061901346,-0.08758161,0.1605204,1.6946939e-05,-4.6255736e-05,2.5347656e-05,"[3.7749657803245107, 0.6567340160044919, 0.0, 0.0, 0.0, 0.0, 2.518984195595613, 0.21243462896049667]","[-0.00022630919853051834, 0.4056999368306749, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 542.4499220609409, ""weight_trajectory"": 2745.3004676343544, ""weight_goal"": 1000.0, ""Q"": [[2745.3004676343544, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2745.3004676343544, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[542.4499220609409, 0.0], [0.0, 542.4499220609409]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.733449338131961e-06, 0.010280498881700278, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.19961943626409,1709.099578624,0,1786366710.5214095,270,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08005995,-0.08105696,0.0,0.061901346,-0.08758161,0.1605204,2.1188089e-05,-5.8180434e-05,2.8161412e-05,"[3.77496577344878, 0.6567340167935658, 0.0, 0.0, 0.0, 0.0, 2.492085384052967, 0.21782890495306967]","[-0.00022630919811831828, 0.4013676960160034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 542.4499220609409, ""weight_trajectory"": 2745.3004676343544, ""weight_goal"": 1000.0, ""Q"": [[2745.3004676343544, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2745.3004676343544, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[542.4499220609409, 0.0], [0.0, 542.4499220609409]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.733449337760879e-06, 0.010280498881700902, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.20959582328801,1709.109552657,0,1786366710.531245,271,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08005995,-0.08105696,0.0,0.061901346,-0.08758161,0.1605204,1.8571107e-05,-5.1066945e-05,2.3949415e-05,"[3.774965766566167, 0.6567340175834296, 0.0, 0.0, 0.0, 0.0, 2.4657288992992568, 0.22311442296676143]","[-0.00022630919770570563, 0.3971228007052845, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.5261193506896, ""weight_trajectory"": 2750.843283895863, ""weight_goal"": 1000.0, ""Q"": [[2750.843283895863, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2750.843283895863, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.5261193506896, 0.0], [0.0, 541.5261193506896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.73344933776103e-06, 0.010280498881700902, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.21961464881902,1709.119572387,0,1786366710.541389,272,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079993653,-0.08090356,0.0,0.061879247,-0.08751046,0.1605971,3.2007017e-06,-4.0701143e-06,5.2031148e-05,"[3.774965759676664, 0.6567340183740841, 0.0, 0.0, 0.0, 0.0, 2.4398985164476734, 0.22829443673333086]","[-0.00022630919729267995, 0.39296263776757234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.5261193506896, ""weight_trajectory"": 2750.843283895863, ""weight_goal"": 1000.0, ""Q"": [[2750.843283895863, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2750.843283895863, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.5261193506896, 0.0], [0.0, 541.5261193506896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.739488243212576e-06, 0.01028985487459564, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.22966136932378,1709.129618161,0,1786366710.551263,273,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079927224,-0.08075044,0.0,0.061857104,-0.08743919,0.16067366,-5.6104847e-05,0.00018508275,0.00023955094,"[3.774719688241721, 0.6572451855545921, 0.0, 0.0, 0.0, 0.0, 2.5090653655122663, 0.21669289559395033]","[-0.0042715272957587315, 0.40699443302551175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.5261193506896, ""weight_trajectory"": 2750.843283895863, ""weight_goal"": 1000.0, ""Q"": [[2750.843283895863, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2750.843283895863, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.5261193506896, 0.0], [0.0, 541.5261193506896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011773545875648215, 0.010006468644992269, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.23965301513677,1709.139606487,0,1786366710.561346,274,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079794456,-0.08044452,0.0,0.061812848,-0.08729674,0.16082662,-0.00014751415,0.00047800643,0.0005425236,"[3.774713111844146, 0.6572578348135472, 0.0, 0.0, 0.0, 0.0, 2.4860732632788154, 0.220528884033714]","[-0.004147057168078879, 0.4030571625276843, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.6891775003386, ""weight_trajectory"": 2749.8649349979682, ""weight_goal"": 1000.0, ""Q"": [[2749.8649349979682, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2749.8649349979682, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.6891775003386, 0.0], [0.0, 541.6891775003386]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012643131497041085, 0.009987457702382251, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,33,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,102.24969758987432,1709.149647752,0,1786366710.5713265,275,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079745652,-0.08017794,0.0,0.06179658,-0.08723679,0.16095991,-0.00027216913,0.0008787562,0.000968742,"[3.7741615666019594, 0.6582820252561137, 0.0, 0.0, 0.0, 0.0, 2.5507542259640497, 0.21195668633471823]","[-0.007892212943690587, 0.41568536613332396, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.6891775003386, ""weight_trajectory"": 2749.8649349979682, ""weight_goal"": 1000.0, ""Q"": [[2749.8649349979682, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2749.8649349979682, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.6891775003386, 0.0], [0.0, 541.6891775003386]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002524179395058418, 0.009695616160730634, 0.0]",False
