schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,31,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,96.999649887085,1696.7795698,0,1786366698.2014613,308,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805696859999999,0.0788461799999999,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,31,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,97.00971282005314,1696.789633777,0,1786366698.211337,309,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805696859999999,0.0788461799999999,0.0,0.008358134,-0.066604875,0.24047197,-2.3765444e-05,-2.017759e-06,4.118661e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.305955148216482e-05, -0.013951094011621918, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,31,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,97.0197206783295,1696.79963809,0,1786366698.2213674,310,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805696859999999,0.0788461799999999,0.0,0.008358134,-0.066604875,0.24047197,-1.7148284e-05,-1.455942e-06,2.9718767e-06,"[3.042328521961437, 0.6385570187716852, 0.0, 0.0, 0.0, 0.0, 2.717903456332163, 6.407637021472232]","[0.0017331719663620803, -0.4317285816471609, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.9245755957384, ""weight_trajectory"": 2994.452546425569, ""weight_goal"": 1000.0, ""Q"": [[2994.452546425569, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2994.452546425569, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.9245755957384, 0.0], [0.0, 500.9245755957384]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.305955189687626e-05, -0.01395109401083609, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,31,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,97.02966464042667,1696.809584993,0,1786366698.2314413,311,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080665293,0.0788473999999999,0.0,0.008326265,-0.06660664,0.24047258,-1.2310985e-05,-1.0452402e-06,2.13355e-06,"[3.042328107263277, 0.6385570712313988, 0.0, 0.0, 0.0, 0.0, 1.4145173329066896, 6.401709392358535]","[0.0017331717301143443, -0.22469067487601593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.9245755957384, ""weight_trajectory"": 2994.452546425569, ""weight_goal"": 1000.0, ""Q"": [[2994.452546425569, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2994.452546425569, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.9245755957384, 0.0], [0.0, 500.9245755957384]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.297932655764974e-05, -0.013938632988098474, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,31,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,97.03975069999699,1696.819660327,0,1786366698.2415607,312,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080665293,0.0788473999999999,0.0,0.008326265,-0.06660664,0.24047258,-5.749285e-05,-3.4401467e-06,2.4564758e-06,"[3.0415922516363603, 0.6397010330231352, 0.0, 0.0, 0.0, 0.0, 0.9327642277343285, 6.399769861466493]","[-0.0040475738914971925, -0.14739212806037913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.9245755957384, ""weight_trajectory"": 2994.452546425569, ""weight_goal"": 1000.0, ""Q"": [[2994.452546425569, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2994.452546425569, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.9245755957384, 0.0], [0.0, 500.9245755957384]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00030445614527929124, -0.01393757138283232, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,31,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,97.04975975036625,1696.829685781,0,1786366698.2519126,313,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080760873,0.0788486599999999,0.0,0.008294405,-0.06660841,0.24047321,-0.00011630241,-6.593023e-06,3.2120313e-06,"[3.0418542712183667, 0.6396678878433336, 0.0, 0.0, 0.0, 0.0, 0.7226141141167757, 6.3987614784939675]","[0.0020237243536616726, -0.1147853732307531, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 486.00293669198976, ""weight_trajectory"": 3083.982379848061, ""weight_goal"": 1000.0, ""Q"": [[3083.982379848061, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3083.982379848061, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[486.00293669198976, 0.0], [0.0, 486.00293669198976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.352705532693378e-05, -0.013934624595571276, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,31,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,97.0597187328339,1696.839629571,0,1786366698.261261,314,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080760873,0.0788486599999999,0.0,0.008294405,-0.06660841,0.24047321,-0.0001599467,-8.9344185e-06,3.7865102e-06,"[3.0411324566924547, 0.6407292953273346, 0.0, 0.0, 0.0, 0.0, 0.5666364276003233, 6.398173435277407]","[-0.003601996287706872, -0.0892306718434252, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 486.00293669198976, ""weight_trajectory"": 3083.982379848061, ""weight_goal"": 1000.0, ""Q"": [[3083.982379848061, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3083.982379848061, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[486.00293669198976, 0.0], [0.0, 486.00293669198976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003125675729771178, -0.014135416963530214, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,31,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,97.06970847129826,1696.849618815,0,1786366698.2713575,315,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080760873,0.0788486599999999,0.0,0.008294405,-0.06660841,0.24047321,-0.00019187851,-1.0647471e-05,4.20682e-06,"[3.041448608111494, 0.6406893031975135, 0.0, 0.0, 0.0, 0.0, 0.4868003448999658, 6.397770207946183]","[0.0023141561267996024, -0.07732758247489739, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 486.00293669198976, ""weight_trajectory"": 3083.982379848061, ""weight_goal"": 1000.0, ""Q"": [[3083.982379848061, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3083.982379848061, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[486.00293669198976, 0.0], [0.0, 486.00293669198976]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.581052431346602e-05, -0.01413242769921926, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,31,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,97.07962811470036,1696.859545494,0,1786366698.2814434,316,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080760873,0.0788486599999999,0.0,0.008294405,-0.06660841,0.24047321,-0.00021582432,-1.1932096e-05,4.522012e-06,"[3.041447864868739, 0.640689397215313, 0.0, 0.0, 0.0, 0.0, 0.41789488229396266, 6.397422187792219]","[0.0023141555612862575, -0.06638204207325368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.7164010936751, ""weight_trajectory"": 3097.7015934379497, ""weight_goal"": 1000.0, ""Q"": [[3097.7015934379497, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3097.7015934379497, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.7164010936751, 0.0], [0.0, 483.7164010936751]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.581052431348756e-05, -0.01413242769921922, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,31,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,97.08967197418217,1696.869596193,0,1786366698.291308,317,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080760873,0.0788486599999999,0.0,0.008294405,-0.06660841,0.24047321,-0.0001643305,-9.081956e-06,3.4276618e-06,"[3.0414471208823612, 0.6406894913271785, 0.0, 0.0, 0.0, 0.0, 0.36603203211456803, 6.397160244596108]","[0.0023141549952071104, -0.05814369781847609, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.7164010936751, ""weight_trajectory"": 3097.7015934379497, ""weight_goal"": 1000.0, ""Q"": [[3097.7015934379497, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3097.7015934379497, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.7164010936751, 0.0], [0.0, 483.7164010936751]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.60814316407027e-05, -0.014163556422377472, 0.0]",False
