schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.43937427520753,1635.519608321,0,1786366636.9411726,492,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080347617,0.0774417199999999,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.44945914268494,1635.529685745,0,1786366636.951349,493,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080411022,0.07744708,0.0,0.06201837,-0.046272162,0.23977242,1.8319955e-05,-3.504369e-05,2.3242574e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010656373563815845, 0.00021415775615192658, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.45937211036683,1635.539607599,0,1786366636.9613652,494,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080411022,0.07744708,0.0,0.06201837,-0.046272162,0.23977242,3.614219e-05,-6.916983e-05,4.58538e-06,"[-1.765941157697928, 5.385505333570656, 0.0, 0.0, 0.0, 0.0, -1.8198466081581917, 7.213144647449529]","[0.31683124759073716, -0.0008467031848256759, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.30150835779983, ""weight_trajectory"": 3292.1909498532013, ""weight_goal"": 1000.0, ""Q"": [[3292.1909498532013, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3292.1909498532013, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.30150835779983, 0.0], [0.0, 451.30150835779983]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010776436074208256, 0.00020400816119180067, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.46940762519837,1635.549641346,0,1786366636.971362,495,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080411022,0.07744708,0.0,0.06201837,-0.046272162,0.23977242,4.9627517e-05,-9.4991636e-05,6.296276e-06,"[-1.5762920683825818, 5.143815070370968, 0.0, 0.0, 0.0, 0.0, -1.8200777902773777, 7.213588560392435]","[0.2528546216597439, -0.004646512992354923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.30150835779983, ""weight_trajectory"": 3292.1909498532013, ""weight_goal"": 1000.0, ""Q"": [[3292.1909498532013, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3292.1909498532013, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.30150835779983, 0.0], [0.0, 451.30150835779983]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011172896964160097, 0.00022857515316465217, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.4796007347107,1635.559828621,0,1786366636.9816709,496,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080411022,0.07744708,0.0,0.06201837,-0.046272162,0.23977242,0.0004137114,-0.00079198973,5.2487852e-05,"[-1.524996130103761, 5.07844313070893, 0.0, 0.0, 0.0, 0.0, -1.8200553609804855, 7.21354549194395]","[0.24462618777598927, -0.0046464557321543015, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.30150835779983, ""weight_trajectory"": 3292.1909498532013, ""weight_goal"": 1000.0, ""Q"": [[3292.1909498532013, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3292.1909498532013, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.30150835779983, 0.0], [0.0, 451.30150835779983]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011172896964106893, 0.00022857515315434596, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.48944599151612,1635.569662583,0,1786366636.9913054,497,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080411022,0.07744708,0.0,0.06201837,-0.046272162,0.23977242,0.00059495703,-0.0011389651,7.548262e-05,"[-1.4768869395836772, 5.017132406987031, 0.0, 0.0, 0.0, 0.0, -1.8200329097854724, 7.2135023814469745]","[0.23690894335706994, -0.0046463984160495285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.3430901396646, ""weight_trajectory"": 3291.9414591620125, ""weight_goal"": 1000.0, ""Q"": [[3291.9414591620125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3291.9414591620125, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.3430901396646, 0.0], [0.0, 451.3430901396646]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011172896964106895, 0.00022857515315434585, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.49935729026795,1635.579595673,0,1786366637.001369,498,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080382507,0.0773627399999999,0.0,0.062008865,-0.046257377,0.23973025,0.0004310452,-0.00082517776,5.4686996e-05,"[-1.431676501373373, 4.959515875582271, 0.0, 0.0, 0.0, 0.0, -1.8200104366715066, 7.213459228861507]","[0.2296566907586872, -0.004646341043987423, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.3430901396646, ""weight_trajectory"": 3291.9414591620125, ""weight_goal"": 1000.0, ""Q"": [[3291.9414591620125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3291.9414591620125, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.3430901396646, 0.0], [0.0, 451.3430901396646]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011172452407211656, 0.00022856196465928424, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.50947982788087,1635.589695285,0,1786366637.0112636,499,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080382507,0.0773627399999999,0.0,0.062008865,-0.046257377,0.23973025,0.00029433882,-0.000567917,-1.6150989e-05,"[-1.341509661930249, 4.848127716072199, 0.0, 0.0, 0.0, 0.0, -1.847241902793437, 7.307943177095783]","[0.20141768014440534, -0.0661170339907344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.3430901396646, ""weight_trajectory"": 3291.9414591620125, ""weight_goal"": 1000.0, ""Q"": [[3291.9414591620125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3291.9414591620125, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.3430901396646, 0.0], [0.0, 451.3430901396646]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011116043512915104, 0.0003954048945665055, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.51933557510377,1635.599570614,0,1786366637.021315,500,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080382507,0.0773627399999999,0.0,0.062008865,-0.046257377,0.23973025,0.00019845719,-0.00038761136,-6.738754e-05,"[-1.3543540155971094, 4.8645113397795825, 0.0, 0.0, 0.0, 0.0, -1.842979961950521, 7.299763844238317]","[0.21721469238698152, -0.004860417334453661, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.99435372749986, ""weight_trajectory"": 3294.033877635001, ""weight_goal"": 1000.0, ""Q"": [[3294.033877635001, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3294.033877635001, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.99435372749986, 0.0], [0.0, 450.99435372749986]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011169899470014361, 0.00023611289305544304, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,25,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,64.52927977561951,1635.609521407,0,1786366637.0313172,501,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080382507,0.0773627399999999,0.0,0.062008865,-0.046257377,0.23973025,0.0001311375,-0.00026101648,-0.000103361366,"[-1.3162388147171562, 4.815893470407169, 0.0, 0.0, 0.0, 0.0, -1.842955620890856, 7.299717129927528]","[0.21110168091504602, -0.0048603531407506485, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 450.99435372749986, ""weight_trajectory"": 3294.033877635001, ""weight_goal"": 1000.0, ""Q"": [[3294.033877635001, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3294.033877635001, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[450.99435372749986, 0.0], [0.0, 450.99435372749986]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011173627081895796, 0.0002362271852132809, 0.0]",False
