schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.810112257003784,1354.179749317,0,1786366355.6012113,458.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804291929999999,0.0795464799999999,0.0,0.008404965,-0.10094496,0.24082212,0.00071842794,0.0038705927,0.0027755627,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.81993987083435,1354.189625605,0,1786366355.6114728,459.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804291929999999,0.0795464799999999,0.0,0.008404965,-0.10094496,0.24082212,0.00090682827,0.004931493,0.0023484363,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.00993531422234e-05, -0.011827368349517574, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.8302126121521,1354.199893348,0,1786366355.6212125,460.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804291929999999,0.0795464799999999,0.0,0.008404965,-0.10094496,0.24082212,0.00068946317,0.0037529126,0.0016976751,"[-6.677580372735781, 49.575796870852415, 0.0, 0.0, 0.0, 0.0, -2.4004389002505553, 17.83678274073459]","[-0.0028659707529154576, 0.3829815769900472, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.009935349421919e-05, -0.011827368348846564, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.839869995117187,1354.209561813,0,1786366355.631262,461.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804291929999999,0.0795464799999999,0.0,0.008404965,-0.10094496,0.24082212,0.0005018189,0.0027315202,0.0012356361,"[-6.67757906427608, 49.575794483345476, 0.0, 0.0, 0.0, 0.0, -2.3740603858149885, 17.747049746939133]","[-0.0028659701913337134, 0.3787729778642233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.0099353494219265e-05, -0.011827368348846564, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.84985734939575,1354.219550183,0,1786366355.6413636,462.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0804291929999999,0.0795464799999999,0.0,0.008404965,-0.10094496,0.24082212,0.00035777543,0.0019474573,0.0008809556,"[-6.677577754507124, 49.57579209344957, 0.0, 0.0, 0.0, 0.0, -2.3482297688940568, 17.659180561069686]","[-0.002865969629190046, 0.37465179385826025, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.0099353494219285e-05, -0.011827368348846564, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.85987021446228,1354.229563039,0,1786366355.6514146,463.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803995754999999,0.0795599199999999,0.0,0.0084148375,-0.1008905,0.24082884,0.0003173547,0.0017317727,0.0006722936,"[-6.677576443427602, 49.57578970116232, 0.0, 0.0, 0.0, 0.0, -2.3229301672390323, 17.573117754011953]","[-0.002865969066483893, 0.3706153314687989, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.0099353494219245e-05, -0.011827368348846564, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.86986686706543,1354.239562006,0,1786366355.661276,464.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803995754999999,0.0795599199999999,0.0,0.0084148375,-0.1008905,0.24082884,0.00029855,0.0016331469,0.00053202274,"[-6.678371622488917, 49.5820149532545, 0.0, 0.0, 0.0, 0.0, -2.304980798276209, 17.510026881734383]","[0.14343571166072458, 0.39119658812949537, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.3165399536571456e-05, -0.011817330299500078, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.879877347946167,1354.249565126,0,1786366355.6714106,465.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803995754999999,0.0795599199999999,0.0,0.0084148375,-0.1008905,0.24082884,0.00028501757,0.0015621727,0.00043107878,"[-6.678498000890234, 49.58224553205735, 0.0, 0.0, 0.0, 0.0, -2.271657327803326, 17.39671195244998]","[-0.0026685641779546163, 0.3624654614917124, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.721090237416551e-05, -0.011789932392941386, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.88984872817993,1354.259544801,0,1786366355.6812294,466.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803995754999999,0.0795599199999999,0.0,0.0084148375,-0.1008905,0.24082884,0.00027517456,0.0015105485,0.00035765592,"[-6.678496860973227, 49.582243452266056, 0.0, 0.0, 0.0, 0.0, -2.2478897049420743, 17.31589124363537]","[-0.002668563722471708, 0.3586731014893809, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.721090237436914e-05, -0.011789932392940999, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,2,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,24.899931449890136,1354.269610966,0,1786366355.691728,467.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803698409999999,0.0795734199999999,0.0,0.008424749,-0.10083587,0.24083559,0.00023250178,0.0012771946,0.00027966604,"[-6.678495719915552, 49.582241370393604, 0.0, 0.0, 0.0, 0.0, -2.2245912211922105, 17.236665820800194]","[-0.002668563266533017, 0.35495559728613135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.721090237436905e-05, -0.011789932392940999, 0.0]",False
