schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,19,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,10.409778127670288,1548.589694708,0,1786366550.0113933,459.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080803212,0.0778580399999999,0.0,0.0621491,-0.03520057,0.2399779,0.0020691224,0.0025420508,-0.00016567184,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,19,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,10.419663677215576,1548.599590482,0,1786366550.021283,460.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080860767,0.0778549599999999,0.0,0.062168285,-0.035177086,0.23997636,0.0020585808,0.002526841,-0.00016446142,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010694512158088466, 0.0001793069356442988, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,19,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,10.429655799865722,1548.609578714,0,1786366550.031311,461.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080918268,0.0778518999999999,0.0,0.062187452,-0.035153583,0.23997483,0.0020635985,0.0025322193,-0.00016464062,"[-2.504769482289029, 13.316921838099384, 0.0, 0.0, 0.0, 0.0, -2.7745331036964265, 17.11954676781749]","[0.4804221440734969, -0.011283293769049893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 356.9759577593897, ""weight_trajectory"": 3858.1442534436624, ""weight_goal"": 1000.0, ""Q"": [[3858.1442534436624, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3858.1442534436624, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[356.9759577593897, 0.0], [0.0, 356.9759577593897]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01080652084810572, 0.00018530097194089526, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,19,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,10.439747581481933,1548.619652343,0,1786366550.0411458,462.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080975733,0.0778488399999999,0.0,0.062206607,-0.035130087,0.2399733,0.002097133,0.0025734073,-0.00016718512,"[-2.4447439875938413, 13.20051192522885, 0.0, 0.0, 0.0, 0.0, -2.7744917898124752, 17.119403481072517]","[0.4690935589158687, -0.011183607615908857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 356.9759577593897, ""weight_trajectory"": 3858.1442534436624, ""weight_goal"": 1000.0, ""Q"": [[3858.1442534436624, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3858.1442534436624, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[356.9759577593897, 0.0], [0.0, 356.9759577593897]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01239216751471314, 0.00022602719567751497, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,19,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,10.449672231674194,1548.629592232,0,1786366550.0512874,463.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081033177,0.0778458199999999,0.0,0.062225755,-0.035106584,0.23997179,0.0021319925,0.0026169121,-0.00016990036,"[-2.389256223311472, 13.09269976510508, 0.0, 0.0, 0.0, 0.0, -2.7744541532338984, 17.119272476045207]","[0.4611135289763895, -0.01129480400963899, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 356.9759577593897, ""weight_trajectory"": 3858.1442534436624, ""weight_goal"": 1000.0, ""Q"": [[3858.1442534436624, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3858.1442534436624, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[356.9759577593897, 0.0], [0.0, 356.9759577593897]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0124002616836152, 0.00022646208214965955, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,19,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,10.459742794036865,1548.639660511,0,1786366550.0613134,464.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810906,0.07784278,0.0,0.062244896,-0.035083063,0.23997027,0.0021589703,0.0026507517,-0.00017201858,"[-2.3329156414060397, 12.983585201149015, 0.0, 0.0, 0.0, 0.0, -2.774410916087406, 17.11912332704556]","[0.4492182952858937, -0.011074365458947707, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 357.68869801203334, ""weight_trajectory"": 3853.8678119278, ""weight_goal"": 1000.0, ""Q"": [[3853.8678119278, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3853.8678119278, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[357.68869801203334, 0.0], [0.0, 357.68869801203334]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012402516346092185, 0.00022650047386559369, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,19,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,10.46966911315918,1548.649586677,0,1786366550.0713053,465.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810906,0.07784278,0.0,0.062244896,-0.035083063,0.23997027,0.0021151288,0.002597751,-0.00016852398,"[-2.2813859941689634, 12.883675859786997, 0.0, 0.0, 0.0, 0.0, -2.774373560024649, 17.11899403889585]","[0.44130007758702416, -0.011175623899148255, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 357.68869801203334, ""weight_trajectory"": 3853.8678119278, ""weight_goal"": 1000.0, ""Q"": [[3853.8678119278, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3853.8678119278, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[357.68869801203334, 0.0], [0.0, 357.68869801203334]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012401244167648035, 0.00022668893566910031, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,19,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,10.47981930732727,1548.659737911,0,1786366550.0815723,466.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810906,0.07784278,0.0,0.062244896,-0.035083063,0.23997027,0.0020887814,0.0025660146,-0.00016642369,"[-2.180147565660314, 12.709684695232047, 0.0, 0.0, 0.0, 0.0, -2.7742793092268596, 17.118755704350523]","[0.35120127944075946, -0.00598473081145037, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 357.68869801203334, ""weight_trajectory"": 3853.8678119278, ""weight_goal"": 1000.0, ""Q"": [[3853.8678119278, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3853.8678119278, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[357.68869801203334, 0.0], [0.0, 357.68869801203334]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012285242954921682, 0.00022054777817673128, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,19,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,10.489618787765503,1548.669540353,0,1786366550.0916612,467.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810906,0.07784278,0.0,0.062244896,-0.035083063,0.23997027,0.0020715997,0.0025453416,-0.00016505396,"[-2.142959381213137, 12.645772052424718, 0.0, 0.0, 0.0, 0.0, -2.7742637679444235, 17.118716404688662]","[0.34521061249525303, -0.005984697285485073, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 358.2922428760014, ""weight_trajectory"": 3850.246542743992, ""weight_goal"": 1000.0, ""Q"": [[3850.246542743992, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3850.246542743992, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[358.2922428760014, 0.0], [0.0, 358.2922428760014]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012285242954920483, 0.00022054777817655832, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,19,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,10.499683389663696,1548.679604358,0,1786366550.1012588,468.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0810906,0.07784278,0.0,0.062244896,-0.035083063,0.23997027,0.0020598802,0.0025312668,-0.00016411966,"[-2.106983231889849, 12.583942446718947, 0.0, 0.0, 0.0, 0.0, -2.774248211279531, 17.118677066128768]","[0.339415193015075, -0.005984663726336433, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 358.2922428760014, ""weight_trajectory"": 3850.246542743992, ""weight_goal"": 1000.0, ""Q"": [[3850.246542743992, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3850.246542743992, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[358.2922428760014, 0.0], [0.0, 358.2922428760014]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012278158481131032, 0.0002203536615715298, 0.0]",False
