schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,69.92932017326356,1642.779546932,0,1786366644.201362,168,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808949579999999,0.0787067999999999,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,69.93943961143495,1642.789654715,0,1786366644.211411,169,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808832189999999,0.07862554,0.0,0.008253623,-0.06536792,0.24036165,0.0005195337,0.0019650066,-0.005400124,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001024634159409077, -0.014417098684258601, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,69.94937785148622,1642.799600021,0,1786366644.2215526,170,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808832189999999,0.07862554,0.0,0.008253623,-0.06536792,0.24036165,0.0004193288,0.0015859955,-0.0043580183,"[-0.8193197880072853, 3.441266302972107, 0.0, 0.0, 0.0, 0.0, -1.8611342059249278, 8.338356766756474]","[0.0032963238072140537, 0.22779702655148165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.4256665361201, ""weight_trajectory"": 3303.446000783279, ""weight_goal"": 1000.0, ""Q"": [[3303.446000783279, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3303.446000783279, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.4256665361201, 0.0], [0.0, 449.4256665361201]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.311765295311665e-05, -0.014488171311008661, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,69.95944269180299,1642.809658057,0,1786366644.2313693,171,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808714619999999,0.0785441999999999,0.0,0.008257542,-0.0653531,0.24032098,0.00035840378,0.0013555445,-0.0037236363,"[-0.8193639711729814, 3.441333114516542, 0.0, 0.0, 0.0, 0.0, -2.0841289581426667, 8.76343869200384]","[-0.0007236778272554105, 0.33059608141501795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.4256665361201, ""weight_trajectory"": 3303.446000783279, ""weight_goal"": 1000.0, ""Q"": [[3303.446000783279, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3303.446000783279, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.4256665361201, 0.0], [0.0, 449.4256665361201]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000110589120928859, -0.015427153337591877, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,69.96934135437013,1642.819559634,0,1786366644.2412534,172,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080859714,0.07846302,0.0,0.008261458,-0.06533829,0.24028039,0.0003227347,0.0012206192,-0.0033516902,"[-0.8194127198635746, 3.441586924612275, 0.0, 0.0, 0.0, 0.0, -1.6674244115127854, 8.065294204500479]","[0.0034077622172071615, 0.197532044267279, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.4256665361201, ""weight_trajectory"": 3303.446000783279, ""weight_goal"": 1000.0, ""Q"": [[3303.446000783279, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3303.446000783279, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.4256665361201, 0.0], [0.0, 449.4256665361201]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.886230879516842e-05, -0.015501448668909193, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,69.97935231208803,1642.829564505,0,1786366644.251534,173,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080859714,0.07846302,0.0,0.008261458,-0.06533829,0.24028039,0.00029615572,0.0011200754,-0.0030742441,"[-0.8194109521189267, 3.4415777566265757, 0.0, 0.0, 0.0, 0.0, -1.5989838156755591, 7.95047579436581]","[0.0033861083719026524, 0.18808115480428908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.7856394525043, ""weight_trajectory"": 3301.2861632849745, ""weight_goal"": 1000.0, ""Q"": [[3301.2861632849745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3301.2861632849745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.7856394525043, 0.0], [0.0, 449.7856394525043]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.914773707279138e-05, -0.01580277871118006, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,69.98945148468019,1642.83966966,0,1786366644.26116,174,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080859714,0.07846302,0.0,0.008261458,-0.06533829,0.24028039,0.0002777155,0.0010503189,-0.0028817542,"[-0.819454257163149, 3.441643240197173, 0.0, 0.0, 0.0, 0.0, -1.8038953627022305, 8.346461480152959]","[-0.0007044962972427575, 0.2858507069377908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.7856394525043, ""weight_trajectory"": 3301.2861632849745, ""weight_goal"": 1000.0, ""Q"": [[3301.2861632849745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3301.2861632849745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.7856394525043, 0.0], [0.0, 449.7856394525043]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001119080919250686, -0.01602403217805383, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,69.99936588287355,1642.849585834,0,1786366644.271635,175,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080859714,0.07846302,0.0,0.008261458,-0.06533829,0.24028039,0.0002650448,0.0010023882,-0.0027494913,"[-0.8194539913975244, 3.4416428383206163, 0.0, 0.0, 0.0, 0.0, -1.7024587113863798, 8.150438061667758]","[-0.0007044960687603292, 0.26977674883159414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.7856394525043, ""weight_trajectory"": 3301.2861632849745, ""weight_goal"": 1000.0, ""Q"": [[3301.2861632849745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3301.2861632849745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.7856394525043, 0.0], [0.0, 449.7856394525043]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011190809192347241, -0.016024032178057385, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,70.00935991287233,1642.859573107,0,1786366644.2814088,176,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080859714,0.07846302,0.0,0.008261458,-0.06533829,0.24028039,0.00023459812,0.0008872351,-0.0024332632,"[-0.8194537253660408, 3.4416424360420423, 0.0, 0.0, 0.0, 0.0, -1.6117367992727205, 7.975120569288606]","[-0.0007044958400493383, 0.2554006806578891, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.7333509028068, ""weight_trajectory"": 3301.599894583159, ""weight_goal"": 1000.0, ""Q"": [[3301.599894583159, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3301.599894583159, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.7333509028068, 0.0], [0.0, 449.7333509028068]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011190809192347278, -0.016024032178057385, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,26,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,70.01945646286012,1642.869666314,0,1786366644.2913022,177,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080859714,0.07846302,0.0,0.008261458,-0.06533829,0.24028039,0.00016694928,0.0006313916,-0.0017316063,"[-0.8194534590684324, 3.4416420333610485, 0.0, 0.0, 0.0, 0.0, -1.5301171361766759, 7.817392911995596]","[-0.0007044956111095563, 0.24246698235230732, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 449.7333509028068, ""weight_trajectory"": 3301.599894583159, ""weight_goal"": 1000.0, ""Q"": [[3301.599894583159, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3301.599894583159, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[449.7333509028068, 0.0], [0.0, 449.7333509028068]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011191621558817228, -0.016024832564966094, 0.0]",False
