schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,29,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,87.39956317901614,1673.699602997,0,1786366675.121244,490,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000252642,-0.15049714,0.0,0.03529891,-0.093931586,0.12580031,1.05746544e-07,-1.5440058e-06,-2.176552e-06,"[-1.754316506541456, 5.816562405440218, 0.0, 0.0, 0.0, 0.0, -0.8838757479012311, 4.297629189654447]","[-0.1679711705971341, -0.11357550572066924, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.02263465547395, ""weight_trajectory"": 3245.864192067156, ""weight_goal"": 1000.0, ""Q"": [[3245.864192067156, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3245.864192067156, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.02263465547395, 0.0], [0.0, 459.02263465547395]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006610134504256475, 0.008887389368542626, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,29,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,87.40962348937991,1673.709657717,0,1786366675.131449,491,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000252642,-0.15049714,0.0,0.03529891,-0.093931586,0.12580031,7.593978e-08,-1.1087969e-06,-1.563048e-06,"[-1.7453446864347975, 5.804139274383509, 0.0, 0.0, 0.0, 0.0, -0.876581054476517, 4.283305357016528]","[-0.16711214252547024, -0.11263815847841667, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.1397752684346, ""weight_trajectory"": 3245.161348389392, ""weight_goal"": 1000.0, ""Q"": [[3245.161348389392, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3245.161348389392, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.1397752684346, 0.0], [0.0, 459.1397752684346]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006610134504256476, 0.008887389368542626, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,29,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,87.41960440635684,1673.719646207,0,1786366675.141425,492,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000252642,-0.15049714,0.0,0.03529891,-0.093931586,0.12580031,5.4452585e-08,-7.950621e-07,-1.1207828e-06,"[-1.7364553215626728, 5.7918303177276185, 0.0, 0.0, 0.0, 0.0, -0.8693986591652196, 4.269202032532753]","[-0.1662610093246663, -0.11171524122256554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.1397752684346, ""weight_trajectory"": 3245.161348389392, ""weight_goal"": 1000.0, ""Q"": [[3245.161348389392, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3245.161348389392, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.1397752684346, 0.0], [0.0, 459.1397752684346]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006609394824137855, 0.008886391145010848, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,29,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,87.42958103179934,1673.729625108,0,1786366675.151522,493,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000252642,-0.15049714,0.0,0.03529891,-0.093931586,0.12580031,3.9098566e-08,-5.708781e-07,-8.0475513e-07,"[-1.7276472848094544, 5.779633974774161, 0.0, 0.0, 0.0, 0.0, -0.8623259921289603, 4.255314170078125]","[-0.16541766307637876, -0.11080642373623395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.1397752684346, ""weight_trajectory"": 3245.161348389392, ""weight_goal"": 1000.0, ""Q"": [[3245.161348389392, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3245.161348389392, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.1397752684346, 0.0], [0.0, 459.1397752684346]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006609394824137926, 0.008886391145010891, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,29,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,87.43950711250308,1673.739550715,0,1786366675.1614678,494,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000252642,-0.15049714,0.0,0.03529891,-0.093931586,0.12580031,2.8053416e-08,-4.0960785e-07,-5.7741585e-07,"[-1.718919469508718, 5.767548713140425, 0.0, 0.0, 0.0, 0.0, -0.8553605613467795, 4.241636876329638]","[-0.16458199782022126, -0.10991138580185575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.25198669459587, ""weight_trajectory"": 3244.488079832425, ""weight_goal"": 1000.0, ""Q"": [[3244.488079832425, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3244.488079832425, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.25198669459587, 0.0], [0.0, 459.25198669459587]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006609394824137926, 0.008886391145010891, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,29,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,87.44978319168094,1673.749789352,0,1786366675.171315,495,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000252642,-0.15049714,0.0,0.03529891,-0.093931586,0.12580031,2.0171745e-08,-2.945276e-07,-4.151895e-07,"[-1.7102707889815734, 5.7555730281201045, 0.0, 0.0, 0.0, 0.0, -0.8484999496917742, 4.228165405025975]","[-0.16375390950956112, -0.1090298168255369, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.25198669459587, ""weight_trajectory"": 3244.488079832425, ""weight_goal"": 1000.0, ""Q"": [[3244.488079832425, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3244.488079832425, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.25198669459587, 0.0], [0.0, 459.25198669459587]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006608686331528751, 0.008885435011215229, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,29,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,87.45957337379458,1673.759618353,0,1786366675.1816628,496,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000252642,-0.15049714,0.0,0.03529891,-0.093931586,0.12580031,1.4543588e-08,-2.1235093e-07,-2.9934677e-07,"[-1.7017001760874475, 5.743705442061283, 0.0, 0.0, 0.0, 0.0, -0.8417418121385388, 4.214895151484049]","[-0.16293329596850784, -0.10816141547821956, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.25198669459587, ""weight_trajectory"": 3244.488079832425, ""weight_goal"": 1000.0, ""Q"": [[3244.488079832425, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3244.488079832425, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.25198669459587, 0.0], [0.0, 459.25198669459587]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006608686331528819, 0.008885435011215274, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,29,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,87.46949420928958,1673.769534698,0,1786366675.1913118,497,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000252642,-0.15049714,0.0,0.03529891,-0.093931586,0.12580031,1.04111075e-08,-1.5201256e-07,-2.1428906e-07,"[-1.6932065827869283, 5.7319445037611025, 0.0, 0.0, 0.0, 0.0, -0.835083873094632, 4.201821647359079]","[-0.16212005685005662, -0.10730588935278318, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.3595815123906, ""weight_trajectory"": 3243.842510925656, ""weight_goal"": 1000.0, ""Q"": [[3243.842510925656, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3243.842510925656, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.3595815123906, 0.0], [0.0, 459.3595815123906]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006608686331528819, 0.008885435011215274, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,29,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,87.47955475807193,1673.779596399,0,1786366675.201317,498,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000249333,-0.15039686,0.0,0.035297807,-0.09390656,0.12585045,7.477798e-09,-1.091833e-07,-1.539135e-07,"[-1.6847889797162927, 5.720288787876625, 0.0, 0.0, 0.0, 0.0, -0.8285239238496894, 4.188940555635682]","[-0.16131409359535057, -0.10646295463626292, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.3595815123906, ""weight_trajectory"": 3243.842510925656, ""weight_goal"": 1000.0, ""Q"": [[3243.842510925656, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3243.842510925656, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.3595815123906, 0.0], [0.0, 459.3595815123906]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006608007045020137, 0.00888451829303819, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,29,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,87.48963032722476,1673.789649777,0,1786366675.2113698,499,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000242652,-0.15019644,0.0,0.03529558,-0.093856335,0.12595066,-7.552344e-07,1.7088045e-05,3.4171317e-05,"[-1.67802563717582, 5.7108712503710315, 0.0, 0.0, 0.0, 0.0, -0.7736474997980696, 4.1070252415514705]","[-0.1625608124179534, -0.05817021256029328, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.3595815123906, ""weight_trajectory"": 3243.842510925656, ""weight_goal"": 1000.0, ""Q"": [[3243.842510925656, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3243.842510925656, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.3595815123906, 0.0], [0.0, 459.3595815123906]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006614553331861215, 0.008686131577200284, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,29,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,87.49968515396121,1673.799711986,0,1786366675.2213202,500,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002393099999999,-0.15009636,0.0,0.035294466,-0.09383125,0.1260007,-2.5365534e-06,5.7230667e-05,0.0001142209,"[-1.6711989869751231, 5.701312367745373, 0.0, 0.0, 0.0, 0.0, -0.7315103812800607, 4.072646118181764]","[-0.16381866849612745, -0.012580802780031958, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.37656934635106, ""weight_trajectory"": 3243.7405839218936, ""weight_goal"": 1000.0, ""Q"": [[3243.7405839218936, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3243.7405839218936, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.37656934635106, 0.0], [0.0, 459.37656934635106]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006621457644164119, 0.00848093058811349, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,29,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,87.5097030258179,1673.809724807,0,1786366675.2312691,501,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000235962,-0.14999616,0.0,0.03529335,-0.09380612,0.1260508,-5.3474564e-06,0.0001205095,0.00024025618,"[-1.6611458874165326, 5.687313232873021, 0.0, 0.0, 0.0, 0.0, -0.779353798467413, 4.144039949039082]","[-0.16098265103327197, -0.058152096188868595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.37656934635106, ""weight_trajectory"": 3243.7405839218936, ""weight_goal"": 1000.0, ""Q"": [[3243.7405839218936, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3243.7405839218936, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.37656934635106, 0.0], [0.0, 459.37656934635106]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006723628933345894, 0.008800355661752978, 0.0]",False
