schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.55033747673039,1520.529575318,0,1786366521.9513366,263,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063684507,-0.04999636,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.56039587974553,1520.539620945,0,1786366521.961422,264,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063684507,-0.04999636,0.0,0.013986527,-0.19230956,0.1760507,5.992019e-05,3.8101398e-06,-3.7987348e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008475408756902328, 0.006543482913939802, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.57042614936833,1520.549660981,0,1786366521.9712849,265,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639282059999999,-0.04999322,0.0,0.013905294,-0.19231403,0.17605227,4.34548e-05,2.7631563e-06,-2.7548847e-07,"[6.4837411956200235, 1.87620786119785, 0.0, 0.0, 0.0, 0.0, 0.6428823465941906, 2.3654932526730676]","[0.8278732980783333, 0.0630001298744891, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008475408756553723, 0.006543482913705769, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.58037058830266,1520.55960729,0,1786366521.9814868,266,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639282059999999,-0.04999322,0.0,0.013905294,-0.19231403,0.17605227,3.110561e-05,1.9779102e-06,-1.9719887e-07,"[6.306468685808002, 1.892342599315121, 0.0, 0.0, 0.0, 0.0, 0.6420466921781518, 2.3657025976567603]","[0.7600179824342522, 0.06366937916343575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008950893041605805, 0.006537356418887751, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.59048239707951,1520.569714662,0,1786366521.9913738,267,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639282059999999,-0.04999322,0.0,0.013905294,-0.19231403,0.17605227,-0.00011882186,-6.296631e-06,2.5780282e-06,"[6.391938708292286, 1.8866391905709752, 0.0, 0.0, 0.0, 0.0, 0.6395494910621599, 2.3663323716044005]","[0.8177092518137894, 0.06267151397854227, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008495809193975808, 0.006543220059229633, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.60032050132756,1520.579560121,0,1786366522.0017245,268,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641719889999999,-0.04999008,0.0,0.013824033,-0.19231844,0.17605384,-0.0003469473,-1.8726561e-05,6.8852146e-06,"[6.34891653189561, 1.8895100574541341, 0.0, 0.0, 0.0, 0.0, 0.6378893853058425, 2.366751036864864]","[0.8122055019691471, 0.06250883486994019, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008495809193971119, 0.006543220059226496, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.61033074378972,1520.589550916,0,1786366522.011586,269,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644157029999999,-0.04998698,0.0,0.013742795,-0.19232284,0.17605539,-0.00056539476,-3.049374e-05,1.1024158e-05,"[6.187414639052238, 1.9040719685736232, 0.0, 0.0, 0.0, 0.0, 0.636993126054537, 2.36697562766702]","[0.7482079466620746, 0.06313705548068829, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008950002945570785, 0.00653736990402562, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.62028853416447,1520.599532171,0,1786366522.0215871,270,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064903224,-0.04998072,0.0,0.013580288,-0.19233151,0.17605852,-0.0008372919,-4.4937726e-05,1.619579e-05,"[6.141675236096974, 1.9082465198401244, 0.0, 0.0, 0.0, 0.0, 0.635356223661638, 2.3673857182929954]","[0.7415275935792148, 0.06300083659687271, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008991796233752732, 0.006536907914703631, 0.0]",
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.63052861213689,1520.60975438,0,1786366522.031398,271,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065147028,-0.04997762,0.0,0.01349902,-0.19233581,0.17606007,-0.002405454,-0.00012751592,4.620939e-05,"[5.976124604662943, 1.9272320075251061, 0.0, 0.0, 0.0, 0.0, 0.6344987705992536, 2.367599111283685]","[0.6763962305953742, 0.06365058817814982, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009475239174059992, 0.00653064536387944, 0.0]",False
3,P21,09ce0dcc-884e-4c47-9efa-46e431e4bea2,17,1,haply,mpc,seeded_random,2698308921,persist_session,10.0,116.64050762176518,1520.619715655,0,1786366522.04145,272,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0653907629999999,-0.0499745,0.0,0.013417775,-0.19234006,0.17606163,-0.0038442803,-0.00020232168,7.370421e-05,"[6.066032678684433, 1.919041733025616, 0.0, 0.0, 0.0, 0.0, 0.6320135839985951, 2.368221710009585]","[0.7357214111570108, 0.06267148396233584, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009055530612073657, 0.006536094545674066, 0.0]",False
