schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,19,1,haply,mpc,seeded_random,9283074,persist_session,10.0,3.059757957458496,13914.491701138,0,1785941256.332722,309.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066726555,-0.04966542,0.0,-0.11671881,-0.12707093,0.16135283,-0.000862233,0.00037377357,-0.00037480902,"[-0.6975881927826241, 3.049017146987902, 0.0, 0.0, 0.0, 0.0, 0.25421090450212797, 0.8134413076093941]","[-0.09119330125114833, 0.024827614756780223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.9637425020519, ""weight_trajectory"": 3096.2175449876886, ""weight_goal"": 1000.0, ""Q"": [[3096.2175449876886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3096.2175449876886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.9637425020519, 0.0], [0.0, 483.9637425020519]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008864282150934787, 0.006615751096436409, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,19,1,haply,mpc,seeded_random,9283074,persist_session,10.0,3.0698700046539305,13914.501806661,0,1785941256.3428018,310.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066726555,-0.04966542,0.0,-0.11671881,-0.12707093,0.16135283,-0.0006236328,0.00027034164,-0.00027109066,"[-0.6762975518262457, 3.036329387825621, 0.0, 0.0, 0.0, 0.0, 0.2514241725014966, 0.8154513812799015]","[-0.08841004910517908, 0.024555447405511122, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.9637425020519, ""weight_trajectory"": 3096.2175449876886, ""weight_goal"": 1000.0, ""Q"": [[3096.2175449876886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3096.2175449876886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.9637425020519, 0.0], [0.0, 483.9637425020519]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008867630166449298, 0.00661824473581524, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,19,1,haply,mpc,seeded_random,9283074,persist_session,10.0,3.0797724819183347,13914.511709972,0,1785941256.352661,311.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066726555,-0.04966542,0.0,-0.11671881,-0.12707093,0.16135283,-0.0004448076,0.00019282181,-0.00019335606,"[-0.6562485621806597, 3.0243815675325894, 0.0, 0.0, 0.0, 0.0, 0.24869517647906866, 0.8174198099089763]","[-0.08578911375758096, 0.024288918862802367, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.9637425020519, ""weight_trajectory"": 3096.2175449876886, ""weight_goal"": 1000.0, ""Q"": [[3096.2175449876886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3096.2175449876886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.9637425020519, 0.0], [0.0, 483.9637425020519]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008867630166449088, 0.006618244735815106, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,19,1,haply,mpc,seeded_random,9283074,persist_session,10.0,3.0898685550689695,13914.521797682,0,1785941256.3627725,312.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066726555,-0.04966542,0.0,-0.11671881,-0.12707093,0.16135283,-0.0003219493,0.00013956336,-0.00013995002,"[-0.6373356925515777, 3.013110796708307, 0.0, 0.0, 0.0, 0.0, 0.24602214188002694, 0.819347873485478]","[-0.08331669946580693, 0.024027855816012425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.63043173707433, ""weight_trajectory"": 3098.217409577554, ""weight_goal"": 1000.0, ""Q"": [[3098.217409577554, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3098.217409577554, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.63043173707433, 0.0], [0.0, 483.63043173707433]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008867630166449088, 0.006618244735815106, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,19,1,haply,mpc,seeded_random,9283074,persist_session,10.0,3.099734077453613,13914.531683359,0,1785941256.3728583,313.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066726555,-0.04966542,0.0,-0.11671881,-0.12707093,0.16135283,-0.00023112925,0.000100193356,-0.00010047092,"[-0.6194650413504221, 3.0024611164578183, 0.0, 0.0, 0.0, 0.0, 0.24340336613488228, 0.8212368000751487]","[-0.08098053079867325, 0.02377209198297706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.63043173707433, ""weight_trajectory"": 3098.217409577554, ""weight_goal"": 1000.0, ""Q"": [[3098.217409577554, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3098.217409577554, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.63043173707433, 0.0], [0.0, 483.63043173707433]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008870506372014907, 0.006620386961769505, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,19,1,haply,mpc,seeded_random,9283074,persist_session,10.0,3.109870681762695,13914.541802519,0,1785941256.3825996,314.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066726555,-0.04966542,0.0,-0.11671881,-0.12707093,0.16135283,-0.00016599889,7.195969e-05,-7.2159026e-05,"[-0.6025527776334314, 2.992382569298538, 0.0, 0.0, 0.0, 0.0, 0.24083721504598654, 0.8230877684270262]","[-0.07876964882569955, 0.0235214677590966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.63043173707433, ""weight_trajectory"": 3098.217409577554, ""weight_goal"": 1000.0, ""Q"": [[3098.217409577554, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3098.217409577554, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.63043173707433, 0.0], [0.0, 483.63043173707433]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008870506372014727, 0.00662038696176939, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,19,1,haply,mpc,seeded_random,9283074,persist_session,10.0,3.1197569465637205,13914.551698732,0,1785941256.392772,315.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066726555,-0.04966542,0.0,-0.11677387,-0.12702309,0.16135067,-0.00013836933,6.855391e-05,-5.2374686e-05,"[-0.5865238262982436, 2.982830415627755, 0.0, 0.0, 0.0, 0.0, 0.238322119389548, 0.8249019104244157]","[-0.07667423923738781, 0.023275829885470355, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.3399506363454, ""weight_trajectory"": 3099.960296181928, ""weight_goal"": 1000.0, ""Q"": [[3099.960296181928, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3099.960296181928, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.3399506363454, 0.0], [0.0, 483.3399506363454]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008870506372014727, 0.006620386961769389, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,19,1,haply,mpc,seeded_random,9283074,persist_session,10.0,3.1298766231536863,13914.561813288,0,1785941256.4028294,316.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066891735,-0.04966974,0.0,-0.11677387,-0.12702309,0.16135067,-0.00023424484,0.00016638741,-4.301568e-05,"[-0.9068873488922187, 3.214073765500268, 0.0, 0.0, 0.0, 0.0, 0.23134816581128623, 0.829961848402423]","[-0.1714908722395127, 0.022239219728762503, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.3399506363454, ""weight_trajectory"": 3099.960296181928, ""weight_goal"": 1000.0, ""Q"": [[3099.960296181928, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3099.960296181928, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.3399506363454, 0.0], [0.0, 483.3399506363454]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009192907101284942, 0.006630620609937544, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,19,1,haply,mpc,seeded_random,9283074,persist_session,10.0,3.139785060882568,13914.571728962,0,1785941256.4127223,317.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066891735,-0.04966974,0.0,-0.11674233,-0.12699285,0.1614043,-0.0002741204,0.00021144921,-3.5154597e-05,"[-0.5634860908297084, 3.010762664662867, 0.0, 0.0, 0.0, 0.0, 0.23353335161108343, 0.8283857684739183]","[-0.07375567207706812, 0.022809141733183106, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.3399506363454, ""weight_trajectory"": 3099.960296181928, ""weight_goal"": 1000.0, ""Q"": [[3099.960296181928, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3099.960296181928, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.3399506363454, 0.0], [0.0, 483.3399506363454]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0088871620963099, 0.006622624372990821, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,19,1,haply,mpc,seeded_random,9283074,persist_session,10.0,3.1499180889129637,13914.581851266,0,1785941256.4225912,318.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066797115,-0.04956248,0.0,-0.1167108,-0.12696262,0.16145784,-0.0002748817,0.0002711827,1.8396004e-05,"[-0.3800139867710668, 2.9181625176690456, 0.0, 0.0, 0.0, 0.0, 0.3358449521645821, 0.7668499945009586]","[-0.021726169184325846, 0.04110039831686864, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.2588669689973, ""weight_trajectory"": 3100.446798186016, ""weight_goal"": 1000.0, ""Q"": [[3100.446798186016, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3100.446798186016, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.2588669689973, 0.0], [0.0, 483.2588669689973]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008700570762479381, 0.006411106866462972, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,19,1,haply,mpc,seeded_random,9283074,persist_session,10.0,3.1599719619750974,13914.591871164,0,1785941256.4328384,319.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066702525,-0.0494554,0.0,-0.116679266,-0.1269324,0.1615113,-0.00024246148,0.00032901287,9.765486e-05,"[-0.38215404151343846, 2.9192499163014545, 0.0, 0.0, 0.0, 0.0, 0.32808001871147996, 0.7715583729617039]","[-0.02300152466003224, 0.040035686477727435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.2588669689973, ""weight_trajectory"": 3100.446798186016, ""weight_goal"": 1000.0, ""Q"": [[3100.446798186016, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3100.446798186016, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.2588669689973, 0.0], [0.0, 483.2588669689973]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008699804336861107, 0.006410241925623135, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,19,1,haply,mpc,seeded_random,9283074,persist_session,10.0,3.169950494766235,13914.601881932,0,1785941256.4429824,320.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066607923,-0.04934848,0.0,-0.11664769,-0.12690215,0.16156486,-8.680039e-05,0.00032306145,0.0002209515,"[-0.3766082434345093, 2.916437620181064, 0.0, 0.0, 0.0, 0.0, 0.3251454497289118, 0.7733341515126868]","[-0.021989581975425186, 0.03980353182343098, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.2588669689973, ""weight_trajectory"": 3100.446798186016, ""weight_goal"": 1000.0, ""Q"": [[3100.446798186016, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3100.446798186016, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.2588669689973, 0.0], [0.0, 483.2588669689973]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008689929331959492, 0.0063993964370378945, 0.0]",False
