schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,35,1,haply,mpc,seeded_random,9283074,persist_session,10.0,52.956896944046015,14013.731705353,0,1785941355.5724602,293.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000891477,-0.14935596,0.0,-0.09481279,-0.16373844,0.111541525,-0.0015968147,0.00056581583,0.00012580122,"[-1.3407629401539118, 4.1513389773270895, 0.0, 0.0, 0.0, 0.0, -0.6783592284667517, 2.53654883788501]","[-0.12990850157837516, -0.0863930907662425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.01608937338233, ""weight_trajectory"": 3149.903463759706, ""weight_goal"": 1000.0, ""Q"": [[3149.903463759706, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3149.903463759706, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.01608937338233, 0.0], [0.0, 475.01608937338233]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006607775323675598, 0.008651613728737113, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,35,1,haply,mpc,seeded_random,9283074,persist_session,10.0,52.9669045639038,14013.74171916,0,1785941355.5826015,294.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010084949999999,-0.14928803,0.0,-0.09481279,-0.16373844,0.111541525,-0.0012822353,0.00024101218,0.00020280771,"[-1.3917468255972358, 4.180421768744725, 0.0, 0.0, 0.0, 0.0, -0.6258991924488881, 2.4980035515507883]","[-0.18324779171652836, -0.06293708731247763, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.01608937338233, ""weight_trajectory"": 3149.903463759706, ""weight_goal"": 1000.0, ""Q"": [[3149.903463759706, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3149.903463759706, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.01608937338233, 0.0], [0.0, 475.01608937338233]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006834980123057943, 0.008521791431106424, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,35,1,haply,mpc,seeded_random,9283074,persist_session,10.0,52.97692911148071,14013.751724382,0,1785941355.5924602,295.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010084949999999,-0.14928803,0.0,-0.09482658,-0.1637599,0.111473516,-0.0010576693,-1.5731343e-05,0.0002696291,"[-1.326575706651684, 4.147596966344332, 0.0, 0.0, 0.0, 0.0, -0.6704888442407477, 2.533060850732431]","[-0.12868911280584133, -0.08534520412038164, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.01608937338233, ""weight_trajectory"": 3149.903463759706, ""weight_goal"": 1000.0, ""Q"": [[3149.903463759706, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3149.903463759706, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.01608937338233, 0.0], [0.0, 475.01608937338233]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006619016795275093, 0.00864716008254674, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,35,1,haply,mpc,seeded_random,9283074,persist_session,10.0,52.986891670227045,14013.761701946,0,1785941355.6025891,296.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010498649999999,-0.149424048,0.0,-0.09489313,-0.16385373,0.111371435,-0.00094902114,-0.0002609384,0.00028084632,"[-1.3396583266473228, 4.154508600798417, 0.0, 0.0, 0.0, 0.0, -0.7667228382874466, 2.617586469736414]","[-0.14698201264228075, -0.1328494616816581, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.1652883138018, ""weight_trajectory"": 3149.008270117189, ""weight_goal"": 1000.0, ""Q"": [[3149.008270117189, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3149.008270117189, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.1652883138018, 0.0], [0.0, 475.1652883138018]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006699045401464767, 0.008910281449686247, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,35,1,haply,mpc,seeded_random,9283074,persist_session,10.0,52.99693719863891,14013.771737097,0,1785941355.6123977,297.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001249515,-0.14962821,0.0,-0.09490685,-0.16387512,0.11130336,-0.0011015192,-0.0007403079,0.0004005276,"[-1.41881820006055, 4.203374657369777, 0.0, 0.0, 0.0, 0.0, -0.8161733041106289, 2.663256110626447]","[-0.223537856473762, -0.1596016624165957, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.1652883138018, ""weight_trajectory"": 3149.008270117189, ""weight_goal"": 1000.0, ""Q"": [[3149.008270117189, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3149.008270117189, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.1652883138018, 0.0], [0.0, 475.1652883138018]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0070198738120252424, 0.009064934771324373, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,35,1,haply,mpc,seeded_random,9283074,persist_session,10.0,53.0069493484497,14013.781759852,0,1785941355.622508,298.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001290675,-0.14976436,0.0,-0.09490685,-0.16387512,0.11130336,-0.0012848625,-0.0011896188,0.0004658684,"[-1.3297149345629133, 4.156360465732498, 0.0, 0.0, 0.0, 0.0, -0.7482722907987767, 2.6036528112517616]","[-0.146289674244726, -0.13066425809573534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.1652883138018, ""weight_trajectory"": 3149.008270117189, ""weight_goal"": 1000.0, ""Q"": [[3149.008270117189, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3149.008270117189, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.1652883138018, 0.0], [0.0, 475.1652883138018]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006718696305408246, 0.008939206911419022, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,35,1,haply,mpc,seeded_random,9283074,persist_session,10.0,53.01702563285827,14013.791828501,0,1785941355.6325223,299.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001290675,-0.14976436,0.0,-0.094920576,-0.16389649,0.111235276,-0.0014193574,-0.001513667,0.00048066454,"[-1.3033301099177896, 4.1430955698046095, 0.0, 0.0, 0.0, 0.0, -0.6449120916499099, 2.522773085992381]","[-0.12680186614172598, -0.0823967806459121, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.6166045769758, ""weight_trajectory"": 3152.3003725381454, ""weight_goal"": 1000.0, ""Q"": [[3152.3003725381454, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3152.3003725381454, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.6166045769758, 0.0], [0.0, 474.6166045769758]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006642507682416306, 0.00868718842205775, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,35,1,haply,mpc,seeded_random,9283074,persist_session,10.0,53.02695624351501,14013.801761043,0,1785941355.6425812,300.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001331853,-0.149900528,0.0,-0.094920576,-0.16389649,0.111235276,-0.0012439233,-0.0014147838,-0.0002382367,"[-1.3165134749700909, 4.1500548397612365, 0.0, 0.0, 0.0, 0.0, -0.7395907171910294, 2.6060003482107152]","[-0.14512776047688883, -0.12987171436757877, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.6166045769758, ""weight_trajectory"": 3152.3003725381454, ""weight_goal"": 1000.0, ""Q"": [[3152.3003725381454, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3152.3003725381454, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.6166045769758, 0.0], [0.0, 474.6166045769758]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006726242144043168, 0.008956997262685347, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,35,1,haply,mpc,seeded_random,9283074,persist_session,10.0,53.036948366165156,14013.811747012,0,1785941355.652562,301.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001331853,-0.149900528,0.0,-0.094920576,-0.16389649,0.111235276,-0.0012352254,-0.0015482372,-0.0018659189,"[-1.290203870668949, 4.136831069848511, 0.0, 0.0, 0.0, 0.0, -0.637196340232769, 2.5259829797663502]","[-0.1255779334799812, -0.08149774835543883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.6166045769758, ""weight_trajectory"": 3152.3003725381454, ""weight_goal"": 1000.0, ""Q"": [[3152.3003725381454, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3152.3003725381454, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.6166045769758, 0.0], [0.0, 474.6166045769758]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006649602766891113, 0.00870356507291795, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,35,1,haply,mpc,seeded_random,9283074,persist_session,10.0,53.04694430351257,14013.821749099,0,1785941355.662608,302.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001331853,-0.149900528,0.0,-0.094920576,-0.16389649,0.111235276,-0.001228862,-0.0016458755,-0.0030567758,"[-1.2840891874525884, 4.133757699264262, 0.0, 0.0, 0.0, 0.0, -0.6314906888895, 2.521524227056369]","[-0.12498278003202483, -0.08076799253605081, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.6166045769758, ""weight_trajectory"": 3152.3003725381454, ""weight_goal"": 1000.0, ""Q"": [[3152.3003725381454, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3152.3003725381454, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.6166045769758, 0.0], [0.0, 474.6166045769758]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006649602766888339, 0.008703565072916301, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,35,1,haply,mpc,seeded_random,9283074,persist_session,10.0,53.056941671371455,14013.831750477,0,1785941355.6725044,303.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001331853,-0.149900528,0.0,-0.094920576,-0.16389649,0.111235276,-0.0011299918,-0.0015660615,-0.0034088006,"[-1.2780261552396353, 4.130710289579197, 0.0, 0.0, 0.0, 0.0, -0.6258807508638584, 2.517140270717333]","[-0.1243926538719394, -0.08005047850052398, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.4351575146419, ""weight_trajectory"": 3153.389054912149, ""weight_goal"": 1000.0, ""Q"": [[3153.389054912149, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3153.389054912149, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.4351575146419, 0.0], [0.0, 474.4351575146419]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006650769770233079, 0.008705080349446628, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,35,1,haply,mpc,seeded_random,9283074,persist_session,10.0,53.06691352844238,14013.841725196,0,1785941355.6826546,304.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001331853,-0.149900528,0.0,-0.094920576,-0.16389649,0.111235276,-0.00080901315,-0.0011212155,-0.0024405168,"[-1.272014125331393, 4.127688514743474, 0.0, 0.0, 0.0, 0.0, -0.6203641405147587, 2.512829246460133]","[-0.12380749186067877, -0.07934490112410386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.4351575146419, ""weight_trajectory"": 3153.389054912149, ""weight_goal"": 1000.0, ""Q"": [[3153.389054912149, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3153.389054912149, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.4351575146419, 0.0], [0.0, 474.4351575146419]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0066507697702329754, 0.008705080349446566, 0.0]",False
