schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.78864201545716,13848.251951271,0,1785941190.092585,275.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07933143,0.0804052399999999,0.0,-0.120937616,-0.06649282,0.22631413,0.00014549025,4.5452685e-05,-0.00031705032,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.596707570034641e-05, -0.010661197278360707, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.798428382873542,13848.261739144,0,1785941190.1026473,276.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079382973,0.0802571799999999,0.0,-0.12091818,-0.06649115,0.2261901,0.0002269321,6.677444e-05,-0.0005708979,"[-1.2924126043334034, 3.8969008209008007, 0.0, 0.0, 0.0, 0.0, -0.44029163875856514, 2.2086991570013566]","[-0.019164618914170182, 0.03805933288405182, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.269477513240721e-05, -0.010377785881715925, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.80839380264283,13848.271710345,0,1785941190.1124823,277.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079324665,0.0800091199999999,0.0,-0.12091818,-0.06649115,0.2261901,0.00031597368,8.610751e-05,-0.0009221558,"[-1.2953067682103359, 3.9018998982081, 0.0, 0.0, 0.0, 0.0, -0.3232996007634169, 2.1288800717646357]","[0.024007645312636414, -0.001964055143115012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000165726652246966, -0.010163495996901604, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.81840380668641,13848.281725513,0,1785941190.1225345,278.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079324665,0.0800091199999999,0.0,-0.1209715,-0.066515364,0.22616622,0.0008004407,0.0002417043,-0.0018992336,"[-1.2950718577337201, 3.9017494045379073, 0.0, 0.0, 0.0, 0.0, -0.6258171188614259, 2.3956458966989764]","[0.0008746073530425828, 0.10013644646995216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.653338446923232e-05, -0.010628037431913241, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.82843669891358,13848.29174286,0,1785941190.1324732,279.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079484625,0.0799613599999999,0.0,-0.120935135,-0.06650243,0.22611615,0.0015935104,0.0005122732,-0.0032048475,"[-1.3040625124343674, 3.9196214708769777, 0.0, 0.0, 0.0, 0.0, -0.5584649770692469, 2.338564503110068]","[-0.062412787535829344, 0.07809496411680514, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00025566950471871336, -0.01063526775574061, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.83839138984681,13848.301711369,0,1785941190.1425326,280.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07937553,0.0798612199999999,0.0,-0.12098845,-0.066526644,0.22609228,0.0012106677,0.00036302052,-0.0029199873,"[-1.3158324558100918, 3.940983153716511, 0.0, 0.0, 0.0, 0.0, -0.49352013768060554, 2.2861004378329137]","[0.04356216037329734, 0.056136805035934934, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002606356729652938, -0.010791395563812077, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.848417606353767,13848.311733456,0,1785941190.1525009,281.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079535475,0.0798134799999999,0.0,-0.12098845,-0.066526644,0.22609228,0.0010182395,0.00025659293,-0.0033588347,"[-1.331101495696009, 3.9712326652303664, 0.0, 0.0, 0.0, 0.0, -0.5447647922583031, 2.3295704366312475]","[-0.06310166571978391, 0.07590399961652929, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002684968881527512, -0.011013108824414738, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.85839232444764,13848.321712525,0,1785941190.1626306,282.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079535475,0.0798134799999999,0.0,-0.12104178,-0.06655087,0.22606829,0.0005922555,4.7136426e-05,-0.0038458316,"[-1.3315363211964448, 3.9715111494394204, 0.0, 0.0, 0.0, 0.0, -0.5890731892222637, 2.368756274558818]","[0.0006185319096037698, 0.09414183634430846, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.0683041340288435e-05, -0.011105392108237511, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.868407812118537,13848.331719484,0,1785941190.1725326,283.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079695465,0.0797654999999999,0.0,-0.12104178,-0.06655087,0.22606829,0.00034997115,-7.356516e-05,-0.0041519166,"[-1.3408536791599703, 3.989766763940886, 0.0, 0.0, 0.0, 0.0, -0.5261825720288854, 2.3154783220543336]","[-0.06405568625357393, 0.07284620495742752, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002879929072065056, -0.01113735308820661, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,9,1,haply,mpc,seeded_random,9283074,persist_session,10.0,31.878372516632087,13848.341695565,0,1785941190.1825204,284.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079695465,0.0797654999999999,0.0,-0.12109506,-0.06657508,0.22604439,-0.00054073747,-0.00041626138,-0.0034048564,"[-1.3411454155450644, 3.989953583690074, 0.0, 0.0, 0.0, 0.0, -0.57073819040426, 2.354911655554271]","[0.00040842571912299045, 0.0911842723590318, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.6982853601058076e-05, -0.01123181234816133, 0.0]",False
