schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,4,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.5593612575531,13812.58183368,0,1785941154.422538,298.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065858745,-0.0466326,0.0,-0.11634152,-0.1485119,0.16291812,-0.0063979332,-0.0066198506,0.007145022,"[-3.9065656257570933, 11.930475351499162, 0.0, 0.0, 0.0, 0.0, -1.1570012002615722, 3.914521969963743]","[-0.42111590283244427, -0.07308452825559678, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008524366075975677, 0.006090607679142224, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,4,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.569271841049193,13812.591742689,0,1785941154.4325926,299.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065594685,-0.04653484,0.0,-0.11634152,-0.1485119,0.16291812,-0.0058441223,-0.0067292415,0.00691044,"[-3.738791620381635, 11.86823678035, 0.0, 0.0, 0.0, 0.0, -1.1534302465381892, 3.911562816360254]","[-0.17283633168133833, -0.07100751507054157, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008151607797860908, 0.006074636730345163, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,4,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.579277791976928,13812.601743535,0,1785941154.4424968,300.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065594685,-0.04653484,0.0,-0.116277695,-0.14855963,0.16292018,-0.0036252302,-0.008038899,0.0068488787,"[-3.9399751285736664, 12.010578998187219, 0.0, 0.0, 0.0, 0.0, -1.1840123884871663, 3.942266627440041]","[-0.510599835695339, -0.11193042170365214, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008635312846204217, 0.006253713476253196, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,4,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.589312591552734,13812.611782126,0,1785941154.4526346,301.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06540321,-0.04653072,0.0,-0.116277695,-0.14855963,0.16292018,-0.0028033145,-0.008130488,0.006600708,"[-3.763181636674435, 11.926929448595532, 0.0, 0.0, 0.0, 0.0, -1.178776232930878, 3.937044311437854]","[-0.2617009972461728, -0.10983055138745064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008271419106145369, 0.006245883513043745, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,4,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.599343338012694,13812.621814309,0,1785941154.4624815,302.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06540321,-0.04653072,0.0,-0.11623824,-0.14852072,0.1628754,-0.0014635315,-0.0085456995,0.0063026585,"[-3.8932823467513966, 12.019273166030484, 0.0, 0.0, 0.0, 0.0, -1.1763288610537381, 3.9345871495720965]","[-0.5038032331059639, -0.11119921419218985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00861928416428873, 0.006253368584391636, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,4,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.60923198699951,13812.631703961,0,1785941154.472619,303.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065284845,-0.04662028,0.0,-0.11615935,-0.14844294,0.162786,0.0005758723,-0.0075193644,0.0046900376,"[-3.7657176050987142, 11.94683278400096, 0.0, 0.0, 0.0, 0.0, -1.2039497449000736, 3.965958398547135]","[-0.3473570448096731, -0.14895604532311513, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008394324146921803, 0.006423582914294741, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,4,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.619282045364379,13812.641752445,0,1785941154.4825833,304.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065048175,-0.04679908,0.0,-0.11611987,-0.148404,0.16274133,0.0023356245,-0.0063402103,0.0030971852,"[-3.6562324787161877, 11.903406883450197, 0.0, 0.0, 0.0, 0.0, -1.234086396934434, 4.003629073013486]","[-0.18910080957346065, -0.18883213800388932, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008152100070436909, 0.006606329402783575, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,4,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.629287519454955,13812.651754705,0,1785941154.4926064,305.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064929735,-0.04688842,0.0,-0.11608039,-0.14836507,0.1626967,0.002334421,-0.00387724,0.0014630087,"[-3.7271607034713026, 11.943631998351645, 0.0, 0.0, 0.0, 0.0, -1.194100567472664, 3.958206390545521]","[-0.3394077250735863, -0.14858737261269087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008362009220690855, 0.00644747907032953, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,4,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.639270105361938,13812.661744881,0,1785941154.5025115,306.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064811295,-0.04697768,0.0,-0.11604092,-0.14832611,0.1626521,0.0024152256,-0.0020747134,0.00022893409,"[-3.6984864591241062, 11.927428558305232, 0.0, 0.0, 0.0, 0.0, -1.1888250228266992, 3.952207046620655]","[-0.33378831520542196, -0.1485263759645509, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008349506587462854, 0.00645675443233236, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,4,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.649241247177123,13812.671713046,0,1785941154.5124042,307.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064692885,-0.04706688,0.0,-0.11604092,-0.14832611,0.1626521,0.0025008582,-0.0007093381,-0.0007174007,"[-3.671469935124589, 11.912170530494635, 0.0, 0.0, 0.0, 0.0, -1.1832243858581823, 3.9458382239301626]","[-0.329906736875058, -0.1480649363416944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008350686399931383, 0.006473100875800521, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,4,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.659225025177001,13812.681700248,0,1785941154.5225425,308.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064692885,-0.04706688,0.0,-0.11600139,-0.14828716,0.16260749,0.002520445,0.00015525088,-0.0012997988,"[-3.7321517574557768, 11.955767903983526, 0.0, 0.0, 0.0, 0.0, -1.148695746723999, 3.91128464830276]","[-0.4803013769248043, -0.10920292071032085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008571441868636643, 0.006306802524213428, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,4,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.669261255264281,13812.69172063,0,1785941154.5324664,309.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064574295,-0.0471561,0.0,-0.11597284,-0.14825484,0.16266428,0.0028077585,0.00111451,-0.0021538208,"[-3.610089563790298, 11.887025509884591, 0.0, 0.0, 0.0, 0.0, -1.1773612703178724, 3.943880884352235]","[-0.3221159904623413, -0.14749011599035491, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008425624565866246, 0.006545731157762968, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,4,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.679220714569091,13812.701691777,0,1785941154.5425265,310.0,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064488645,-0.04704252,0.0,-0.11597284,-0.14825484,0.16266428,0.0028783288,0.0016280821,-0.0026445827,"[-3.6084003581749666, 11.885994362515943, 0.0, 0.0, 0.0, 0.0, -1.1143954390556983, 3.8943687182782747]","[-0.36244283281734946, -0.06194683592089519, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008769817263410305, 0.0063670498784616945, 0.0]",False
