schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,30,1,haply,mpc,seeded_random,9283074,persist_session,10.0,37.798217411041264,13986.011803012,0,1785941327.8526373,541,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079478235,0.07791554,0.0,-0.121010005,-0.14341594,0.22510222,-0.002818213,0.0023663766,-2.1642834e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.234138833708107e-05, -0.017372124372766157, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,30,1,haply,mpc,seeded_random,9283074,persist_session,10.0,37.80821954727173,13986.021803425,0,1785941327.8629632,542,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07960014,0.0778333599999999,0.0,-0.12111365,-0.1434079,0.225059,-0.003154597,0.0020132263,-0.00036551652,"[0.5141898550509316, 11.954093931960315, 0.0, 0.0, 0.0, 0.0, 4.682697724927886, 0.34355354536730953]","[-0.1413325370548185, -0.7418201284663514, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003108094903429144, -0.01746401850732115, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,30,1,haply,mpc,seeded_random,9283074,persist_session,10.0,37.818159694671635,13986.031747847,0,1785941327.872502,543,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079911075,0.07774692,0.0,-0.12117685,-0.14335795,0.22505681,-0.0034329954,0.0017678752,-0.0006251223,"[0.4713110686693987, 38.478860212316, 0.0, 0.0, 0.0, 0.0, 2.761097678401393, -0.10733085135103437]","[-1.2543518773212308, -0.434582013983519, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.19077198587536, ""weight_trajectory"": 3208.855368084748, ""weight_goal"": 1000.0, ""Q"": [[3208.855368084748, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3208.855368084748, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.19077198587536, 0.0], [0.0, 465.19077198587536]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0010458097177610487, -0.018396910142491455, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,30,1,haply,mpc,seeded_random,9283074,persist_session,10.0,37.828151102066045,13986.041736717,0,1785941327.882666,544,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080100675,0.0777425399999999,0.0,-0.12124001,-0.14330797,0.22505462,-0.00470812,0.00068505283,-0.0017911729,"[0.7702500266897785, 23.165902549796726, 0.0, 0.0, 0.0, 0.0, -0.1572787570578531, 6.432185120014232]","[-0.4320599426643767, 0.022037717823302508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 465.19077198587536, ""weight_trajectory"": 3208.855368084748, ""weight_goal"": 1000.0, ""Q"": [[3208.855368084748, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3208.855368084748, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[465.19077198587536, 0.0], [0.0, 465.19077198587536]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006220941429984764, -0.018696663669805373, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,30,1,haply,mpc,seeded_random,9283074,persist_session,10.0,37.838094348907475,13986.051686258,0,1785941327.892717,545,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080290155,0.07773816,0.0,-0.12124001,-0.14330797,0.22505462,-0.0060140467,-0.0004036924,-0.0029746084,"[0.8923339391819347, 20.454867609265623, 0.0, 0.0, 0.0, 0.0, -0.1195834953579426, 6.347788368418227]","[-0.3853528321498466, 0.01609666027236954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 346.773444892946, ""weight_trajectory"": 3919.3593306423236, ""weight_goal"": 1000.0, ""Q"": [[3919.3593306423236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3919.3593306423236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[346.773444892946, 0.0], [0.0, 346.773444892946]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006579660542203092, -0.018715801639250716, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,30,1,haply,mpc,seeded_random,9283074,persist_session,10.0,37.84811937332154,13986.061705589,0,1785941327.9026213,546,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080290155,0.07773816,0.0,-0.12124001,-0.14330797,0.22505462,-0.005794462,1.0078311e-05,-0.0026525683,"[1.447111438188803, 20.45481911623101, 0.0, 0.0, 0.0, 0.0, -0.15311306717256384, 6.430494775430112]","[0.00041988661934767255, 0.024151773487756625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 346.773444892946, ""weight_trajectory"": 3919.3593306423236, ""weight_goal"": 1000.0, ""Q"": [[3919.3593306423236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3919.3593306423236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[346.773444892946, 0.0], [0.0, 346.773444892946]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.2113068439355603e-05, -0.020965713294223337, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,30,1,haply,mpc,seeded_random,9283074,persist_session,10.0,37.85813128471375,13986.071719523,0,1785941327.912623,547,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080290155,0.07773816,0.0,-0.12124001,-0.14330797,0.22505462,-0.005189392,0.0007642225,-0.0019710672,"[1.4469889253478763, 20.454819126939842, 0.0, 0.0, 0.0, 0.0, -0.1264743153366094, 6.364785751055625]","[0.00041985107163431345, 0.01994982578845655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 346.773444892946, ""weight_trajectory"": 3919.3593306423236, ""weight_goal"": 1000.0, ""Q"": [[3919.3593306423236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3919.3593306423236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[346.773444892946, 0.0], [0.0, 346.773444892946]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.21130685431054e-05, -0.020965713293904134, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,30,1,haply,mpc,seeded_random,9283074,persist_session,10.0,37.868413085937505,13986.081995457,0,1785941327.9225526,548,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080290155,0.07773816,0.0,-0.121280625,-0.14334995,0.22501348,-0.0045465133,0.0012296651,-0.0014268643,"[1.4468663106448099, 20.45481913765758, 0.0, 0.0, 0.0, 0.0, -0.1077151718215415, 6.318513124392525]","[0.0004198154943651452, 0.016990793007213807, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 346.773444892946, ""weight_trajectory"": 3919.3593306423236, ""weight_goal"": 1000.0, ""Q"": [[3919.3593306423236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3919.3593306423236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[346.773444892946, 0.0], [0.0, 346.773444892946]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.211306854310515e-05, -0.020965713293904138, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,30,1,haply,mpc,seeded_random,9283074,persist_session,10.0,37.87820422172547,13986.091787916,0,1785941327.9326646,549,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080412,0.0776558799999999,0.0,-0.12134382,-0.14329988,0.22501129,-0.0035704966,0.0007425172,-0.0012404263,"[1.0722038129199654, 24.21256837711976, 0.0, 0.0, 0.0, 0.0, 0.432216503607122, 9.693393753686191]","[-0.29130732488177075, -0.14701496171416217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 351.01936754619703, ""weight_trajectory"": 3893.883794722818, ""weight_goal"": 1000.0, ""Q"": [[3893.883794722818, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3893.883794722818, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[351.01936754619703, 0.0], [0.0, 351.01936754619703]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005074572376536046, -0.020997702620377968, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,30,1,haply,mpc,seeded_random,9283074,persist_session,10.0,37.88817989349366,13986.101757626,0,1785941327.9425652,550,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080601585,0.0776514999999999,0.0,-0.12134382,-0.14329988,0.22501129,-0.0034621009,0.00068459014,-0.0012223272,"[0.941562431652243, 25.644692388493887, 0.0, 0.0, 0.0, 0.0, -0.20042647642597405, 11.566274524539569]","[-0.49050115999369176, 0.02648062897030023, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 351.01936754619703, ""weight_trajectory"": 3893.883794722818, ""weight_goal"": 1000.0, ""Q"": [[3893.883794722818, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3893.883794722818, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[351.01936754619703, 0.0], [0.0, 351.01936754619703]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007976100343218462, -0.02129580078682335, 0.0]",False
