schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.05799569129944,13996.841972691,0,1785941338.682583,304.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0787487399999999,0.0796138999999999,0.0,-0.068227045,-0.095106795,0.22599249,0.00052274455,0.0017790729,0.00046598024,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01427526783602118, 4.3758015388634753e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.06774224281311,13996.851717865,0,1785941338.6928403,305.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0787487399999999,0.0796138999999999,0.0,-0.068227045,-0.095106795,0.22599249,-0.0004981447,0.0018483682,0.00031124157,"[-3.0352238638266966, 6.232535911551898, 0.0, 0.0, 0.0, 0.0, -1.1730478786825838, 3.886824500689387]","[0.48183796400041967, -0.00045291378595939484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.84587559537187, ""weight_trajectory"": 3174.9247464277682, ""weight_goal"": 1000.0, ""Q"": [[3174.9247464277682, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3174.9247464277682, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.84587559537187, 0.0], [0.0, 470.84587559537187]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014275267835179815, 4.3758015209471625e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.07793511390686,13996.86190901,0,1785941338.702997,306.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0787487399999999,0.0796138999999999,0.0,-0.068227045,-0.095106795,0.22599249,-0.001369714,0.0019920252,0.00019714494,"[-2.9578870112796567, 6.185696450644975, 0.0, 0.0, 0.0, 0.0, -1.1730477105359898, 3.8868243852889766]","[0.4695608361030113, -0.0004529137210379949, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.84587559537187, ""weight_trajectory"": 3174.9247464277682, ""weight_goal"": 1000.0, ""Q"": [[3174.9247464277682, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3174.9247464277682, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.84587559537187, 0.0], [0.0, 470.84587559537187]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014681514547707034, 4.555265987582471e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.08770431518555,13996.871695143,0,1785941338.7129135,307.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0787487399999999,0.0796138999999999,0.0,-0.068227045,-0.095106795,0.22599249,-0.0016974419,0.0018930462,0.00012163322,"[-2.8843215517929437, 6.141141153264184, 0.0, 0.0, 0.0, 0.0, -1.173047542221129, 3.8868242697730833]","[0.45788241210197456, -0.00045291365605162713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.84587559537187, ""weight_trajectory"": 3174.9247464277682, ""weight_goal"": 1000.0, ""Q"": [[3174.9247464277682, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3174.9247464277682, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.84587559537187, 0.0], [0.0, 470.84587559537187]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014681514547670063, 4.5552659868624565e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.097797050476075,13996.881788784,0,1785941338.7225115,308.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0787487399999999,0.0796138999999999,0.0,-0.06814976,-0.09502535,0.22602817,-0.001074781,0.0015497333,0.0001633659,"[-2.8142582135907723, 6.098706933579162, 0.0, 0.0, 0.0, 0.0, -1.1730473737378335, 3.8868241541415918]","[0.446759945442186, -0.0004529135910002268, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.99160537864, ""weight_trajectory"": 3180.05036772816, ""weight_goal"": 1000.0, ""Q"": [[3180.05036772816, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3180.05036772816, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.99160537864, 0.0], [0.0, 469.99160537864]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014681514547670063, 4.555265986862442e-05, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.10779131889343,13996.891775316,0,1785941338.732814,309.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0789805949999999,0.0796852599999999,0.0,-0.06807258,-0.094944015,0.22606379,-0.00040459624,0.0014765654,0.00028073686,"[-3.073162395866747, 6.275733257074475, 0.0, 0.0, 0.0, 0.0, -1.1758117235590981, 3.892885590519948]","[0.6298062821631691, 0.02659378224046786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.99160537864, ""weight_trajectory"": 3180.05036772816, ""weight_goal"": 1000.0, ""Q"": [[3180.05036772816, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3180.05036772816, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.99160537864, 0.0], [0.0, 469.99160537864]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014452832837630412, -0.0001313259324484883, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.117736711502076,13996.90173015,0,1785941338.7426114,310.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079212135,0.0797564999999999,0.0,-0.06799534,-0.09486264,0.22609925,0.0002473689,0.0016348958,0.00045068192,"[-2.9904414570880578, 6.218876124962826, 0.0, 0.0, 0.0, 0.0, -1.1758446470082051, 3.892956874183268]","[0.6230850080106403, 0.028020793612338345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 469.99160537864, ""weight_trajectory"": 3180.05036772816, ""weight_goal"": 1000.0, ""Q"": [[3180.05036772816, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3180.05036772816, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[469.99160537864, 0.0], [0.0, 469.99160537864]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014452832837630412, -0.0001313259324484883, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.12772692680359,13996.911717791,0,1785941338.7525573,311.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0794438549999999,0.0798274199999999,0.0,-0.06795669,-0.09482192,0.22611696,0.00080167386,0.0018366753,0.00061102177,"[-2.8893616041249874, 6.149525338272093, 0.0, 0.0, 0.0, 0.0, -1.175654387715948, 3.892548883483257]","[0.6039632949179332, 0.027553308110061674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.2351746082749, ""weight_trajectory"": 3178.5889523503506, ""weight_goal"": 1000.0, ""Q"": [[3178.5889523503506, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3178.5889523503506, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.2351746082749, 0.0], [0.0, 470.2351746082749]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012972752087279398, -0.00013597046458228965, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.13776768684387,13996.921756573,0,1785941338.7626505,312.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0795598049999999,0.0798628399999999,0.0,-0.0678795,-0.094740584,0.22615232,0.0012404124,0.0020154146,0.00074210024,"[-2.643251830774035, 5.991129835253936, 0.0, 0.0, 0.0, 0.0, -1.1748366141596265, 3.8907678325614516]","[0.4905823589481314, 0.01349268882386554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.2351746082749, ""weight_trajectory"": 3178.5889523503506, ""weight_goal"": 1000.0, ""Q"": [[3178.5889523503506, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3178.5889523503506, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.2351746082749, 0.0], [0.0, 470.2351746082749]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012372826653536732, -5.9988300414163844e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,32,1,haply,mpc,seeded_random,9283074,persist_session,10.0,44.14769639015198,13996.931691561,0,1785941338.7724645,313.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079791375,0.0799335599999999,0.0,-0.067840934,-0.09469996,0.22616996,0.001584055,0.0021804662,0.0008505923,"[-2.7419796662631994, 6.059057163492433, 0.0, 0.0, 0.0, 0.0, -1.176483825941207, 3.8942469422676704]","[0.5811166317295251, 0.027984516472443165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 470.2351746082749, ""weight_trajectory"": 3178.5889523503506, ""weight_goal"": 1000.0, ""Q"": [[3178.5889523503506, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3178.5889523503506, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[470.2351746082749, 0.0], [0.0, 470.2351746082749]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011953845064826489, -0.000136209235760147, 0.0]",False
