schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.169964570999145,13921.681844714,0,1785941263.522444,398.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081958035,-0.0818648,0.0,-0.12189963,-0.11983682,0.14524849,-0.0029867843,0.0028723578,-0.00013161481,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010791184259085181, 0.00015610542402158021, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.179762859344482,13921.691648787,0,1785941263.532675,399.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082269015,-0.0818741,0.0,-0.1219514,-0.11978694,0.14524616,-0.0031602173,0.0030406448,-0.00014006069,"[-2.160768303605587, 4.609373448812213, 0.0, 0.0, 0.0, 0.0, -0.13417425409356357, 1.448241944530279]","[-0.4907313472315481, -0.001567908545156311, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011377046554737794, 0.00017362590572518076, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.189842958450317,13921.701725721,0,1785941263.542446,400.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082424325,-0.08187876,0.0,-0.1219514,-0.11978694,0.14524616,-0.003523159,0.003391779,-0.00015689299,"[-1.8297486537493062, 4.389496503537721, 0.0, 0.0, 0.0, 0.0, -0.13405787917718504, 1.4481314485963828]","[-0.3669659410548528, -0.0009424999291906368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.86637682268866, ""weight_trajectory"": 3114.8017390638684, ""weight_goal"": 1000.0, ""Q"": [[3114.8017390638684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3114.8017390638684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.86637682268866, 0.0], [0.0, 480.86637682268866]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011329792780620754, 0.0001703679710511609, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.19984127998352,13921.711728363,0,1785941263.5524564,401.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082424325,-0.08187876,0.0,-0.1219514,-0.11978694,0.14524616,-0.0038269756,0.0036855643,-0.00017092608,"[-1.5287216608269474, 4.207620292638281, 0.0, 0.0, 0.0, 0.0, -0.13395484724930934, 1.4480506754532465]","[-0.24830158387269594, -0.0002516690088181115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.86637682268866, ""weight_trajectory"": 3114.8017390638684, ""weight_goal"": 1000.0, ""Q"": [[3114.8017390638684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3114.8017390638684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.86637682268866, 0.0], [0.0, 480.86637682268866]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01103342014206194, 0.00016147545610562078, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.20982720375061,13921.721706924,0,1785941263.5624533,402.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082424325,-0.08187876,0.0,-0.122003146,-0.11973704,0.14524384,-0.0038110635,0.003671715,-0.0001705218,"[-1.490034731266664, 4.184246202190609, 0.0, 0.0, 0.0, 0.0, -0.13395430531455704, 1.4480502505968527]","[-0.24201788545254435, -0.0002516679906527763, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.3861390576344, ""weight_trajectory"": 3129.6831656541935, ""weight_goal"": 1000.0, ""Q"": [[3129.6831656541935, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3129.6831656541935, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.3861390576344, 0.0], [0.0, 478.3861390576344]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011033420142057429, 0.0001614754561064254, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.219802637100219,13921.731691188,0,1785941263.5726202,403.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082579563,-0.0818834,0.0,-0.122003146,-0.11973704,0.14524384,-0.0038058204,0.003667797,-0.00017052263,"[-1.6818231142812898, 4.3117911527911605, 0.0, 0.0, 0.0, 0.0, -0.13406738190046166, 1.4481569007347064]","[-0.3392667451391621, -0.0009134177265821654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.3861390576344, ""weight_trajectory"": 3129.6831656541935, ""weight_goal"": 1000.0, ""Q"": [[3129.6831656541935, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3129.6831656541935, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.3861390576344, 0.0], [0.0, 478.3861390576344]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01135851413978278, 0.00017095233965067638, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.229832429885864,13921.741717417,0,1785941263.5824487,404.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082579563,-0.0818834,0.0,-0.12195505,-0.11970098,0.1452095,-0.0038741159,0.003767109,-0.0001882443,"[-1.4108895300823892, 4.148564095365578, 0.0, 0.0, 0.0, 0.0, -0.13396639886806305, 1.4480777339409503]","[-0.22938180324207025, -0.0002523123156281091, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.3861390576344, ""weight_trajectory"": 3129.6831656541935, ""weight_goal"": 1000.0, ""Q"": [[3129.6831656541935, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3129.6831656541935, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.3861390576344, 0.0], [0.0, 478.3861390576344]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011073354457338012, 0.0001624290339663084, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.239806432723999,13921.751696711,0,1785941263.5926275,405.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082435275,-0.08195208,0.0,-0.1220068,-0.11965108,0.14520717,-0.0037793757,0.0037097177,-0.0001985994,"[-1.19593852943812, 4.033345390397306, 0.0, 0.0, 0.0, 0.0, -0.1394008826605786, 1.4562969053403065]","[-0.1370885668685001, -0.010098272915594604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.0771918163146, ""weight_trajectory"": 3137.5368491021127, ""weight_goal"": 1000.0, ""Q"": [[3137.5368491021127, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3137.5368491021127, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.0771918163146, 0.0], [0.0, 477.0771918163146]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010796175699143911, 0.00029436403283293556, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.249876041412353,13921.761736798,0,1785941263.6024745,406.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082590525,-0.08195674,0.0,-0.1220068,-0.11965108,0.14520717,-0.0035530154,0.0035150072,-0.00019861589,"[-1.6132790179148362, 4.313544384291458, 0.0, 0.0, 0.0, 0.0, -0.1376916980953391, 1.454685364219833]","[-0.3303126990174462, -0.0009578481920671453, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.0771918163146, ""weight_trajectory"": 3137.5368491021127, ""weight_goal"": 1000.0, ""Q"": [[3137.5368491021127, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3137.5368491021127, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.0771918163146, 0.0], [0.0, 477.0771918163146]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011383052559077619, 0.00017790478615193996, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,20,1,haply,mpc,seeded_random,9283074,persist_session,10.0,6.259856958389282,13921.771733895,0,1785941263.6125803,407.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082590525,-0.08195674,0.0,-0.1220068,-0.11965108,0.14520717,-0.0032330821,0.0032230064,-0.0001914262,"[-1.3606020534640801, 4.161405143261792, 0.0, 0.0, 0.0, 0.0, -0.13758554795468464, 1.4546021513797318]","[-0.2212210021888029, -0.0002692191451048532, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.0771918163146, ""weight_trajectory"": 3137.5368491021127, ""weight_goal"": 1000.0, ""Q"": [[3137.5368491021127, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3137.5368491021127, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.0771918163146, 0.0], [0.0, 477.0771918163146]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01108835523588916, 0.00016905912091808294, 0.0]",False
