schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.108926115036013,13828.731782058,0,1785941170.5726223,573.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791852699999999,-0.08040756,0.0,-0.06813148,-0.11517654,0.1459807,-0.0018583803,0.00027482517,-0.0010410551,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.820236568258173e-05, 0.01066139148931279, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.118892488479617,13828.741744049,0,1785941170.5825884,574.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079035435,-0.08040968,0.0,-0.0681814,-0.11514835,0.14597963,-0.0021655946,0.000671532,-0.00075929443,"[-1.0725088434705436, 18.5934797807093, 0.0, 0.0, 0.0, 0.0, -0.12371520978342258, 0.11345117644270224]","[-0.28057657731691776, -0.01986925058951839, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00035764902160516414, 0.010665486839660954, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.128894624710085,13828.751752667,0,1785941170.5926652,575.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0788856749999999,-0.08041182,0.0,-0.06823131,-0.11512013,0.14597856,-0.0024562757,0.0009889087,-0.0005681827,"[-0.838170300780035, 15.567381059570309, 0.0, 0.0, 0.0, 0.0, -0.06282373875520511, 0.11337401719216915]","[-0.2322951359228132, -0.01010174749286631, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003670086444633336, 0.010665659526016532, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.138867197036745,13828.761727117,0,1785941170.6025014,576.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0787359449999999,-0.08041396,0.0,-0.06828124,-0.11509187,0.1459775,-0.0027082232,0.0012436191,-0.00042935426,"[-0.6754709087590398, 13.742007664611926, 0.0, 0.0, 0.0, 0.0, -0.04316231355883521, 0.11331567360693343]","[-0.21003943822535545, -0.00694849102496382, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003861811579456099, 0.010665934330809266, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.148834285736086,13828.771698723,0,1785941170.6125548,577.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0785861549999999,-0.08041608,0.0,-0.06828124,-0.11509187,0.1459775,-0.0029123197,0.001441531,-0.0003281554,"[-0.4722963706302015, 11.880045798434358, 0.0, 0.0, 0.0, 0.0, -0.0313932367229699, 0.113319220891185]","[-0.17767381433419382, -0.005059876052399839, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00039277307468984845, 0.010665988587681087, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.158871469497683,13828.781732373,0,1785941170.6225193,578.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0785861549999999,-0.08041608,0.0,-0.06833112,-0.115063615,0.14597642,-0.0030492954,0.0015768277,-0.0002575486,"[1.6425249265283421, 11.959576214775018, 0.0, 0.0, 0.0, 0.0, 0.001089514641658955, 0.11777698400229508]","[0.0023222756547475274, 0.00017477566791753425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011835525094935984, 0.010662104711680062, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.16884499549866,13828.791705509,0,1785941170.6326485,579.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078436515,-0.08041824,0.0,-0.06833112,-0.115063615,0.14597642,-0.003140202,0.0016712204,-0.0002050199,"[0.4819064513008038, 20.90123846288897, 0.0, 0.0, 0.0, 0.0, -0.0208521552521522, 0.11855844361597224]","[-0.30802287696537684, -0.003370347993109857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00040297291949061606, 0.010666213066156846, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.178876457214358,13828.801736619,0,1785941170.642523,580.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078436515,-0.08041824,0.0,-0.06833112,-0.115063615,0.14597642,-0.0032058826,0.0017394208,-0.00016706715,"[2.8164504396575323, 21.005508661534297, 0.0, 0.0, 0.0, 0.0, 0.001306713428638178, 0.12236167961221357]","[0.004403478015647966, 0.00020962066840650217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013088185735932973, 0.010662285528773349, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.18894916534424,13828.811793665,0,1785941170.6526008,581.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078436515,-0.08041824,0.0,-0.06833112,-0.115063615,0.14597642,-0.003251313,0.0017865929,-0.00014081612,"[2.8095854787530095, 21.00520204455009, 0.0, 0.0, 0.0, 0.0, 0.0011435614070292644, 0.122333677025512]","[0.004392744752248158, 0.00018344810824755828, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013088185735930007, 0.010662285528773291, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.198852119445803,13828.821709425,0,1785941170.6627226,582.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078436515,-0.08041824,0.0,-0.06833112,-0.115063615,0.14597642,-0.0029725211,0.0016446522,-0.000114440925,"[2.8027470807210877, 21.004896613971457, 0.0, 0.0, 0.0, 0.0, 0.0010165155145408506, 0.1223118715119523]","[0.0043820530195012196, 0.0001630676297753377, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013088185735930005, 0.010662285528773291, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.20894461631775,13828.831793159,0,1785941170.672547,583.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078436515,-0.08041824,0.0,-0.06833112,-0.115063615,0.14597642,-0.002150206,0.0011896779,-8.278213e-05,"[2.795935095091074, 21.00459236307777, 0.0, 0.0, 0.0, 0.0, 0.000914784274099617, 0.12229441087706332]","[0.004371402582148478, 0.00014674808323073818, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013088185735930007, 0.010662285528773291, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.218850669860842,13828.841710785,0,1785941170.6825054,584.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078436515,-0.08041824,0.0,-0.06833112,-0.115063615,0.14597642,-0.0015386975,0.00085133937,-5.9239293e-05,"[2.7891493725260452, 21.004289285199032, 0.0, 0.0, 0.0, 0.0, 0.0008314870846280542, 0.12228011416932306]","[0.0043607932067038935, 0.00013338569469876355, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013088185735930016, 0.010662285528773291, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,6,1,haply,mpc,seeded_random,9283074,persist_session,10.0,22.228911933898928,13828.851758901,0,1785941170.6925468,585.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078436515,-0.08041824,0.0,-0.06833112,-0.115063615,0.14597642,-0.0011057332,0.0006117865,-4.2570322e-05,"[2.782389764812186, 21.003987373715418, 0.0, 0.0, 0.0, 0.0, 0.0007620297524995446, 0.12226819286460487]","[0.00435022466143739, 0.00012224347172361258, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013088185735930007, 0.010662285528773291, 0.0]",False
