schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,0,1,haply,mpc,seeded_random,9283074,persist_session,10.0,0.0,13783.981723593,0,1785941125.8224683,355.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0785847749999999,-0.08173662,0.0,-0.068354875,-0.17282479,0.14531644,-0.005128252,0.002058017,1.854019e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011847077330127753, 0.010772649251368062, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,0,1,haply,mpc,seeded_random,9283074,persist_session,10.0,0.010033130645751953,13783.991739423,0,1785941125.8326037,356.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07836525,-0.0817382,0.0,-0.068428025,-0.17279649,0.14531565,-0.0053025614,0.0021047215,-4.0501764e-06,"[-2.259547896546611, 31.549428393204366, 0.0, 0.0, 0.0, 0.0, -0.08733092846728831, 0.11333030324311247]","[-0.6870294235520155, -0.01414241413037727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005357666962067662, 0.010775652678858294, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,0,1,haply,mpc,seeded_random,9283074,persist_session,10.0,0.020178794860839844,13784.001884082,0,1785941125.8423824,357.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0781457999999999,-0.08173978,0.0,-0.0685012,-0.17276816,0.14531486,-0.0054416126,0.0021439875,-2.0647305e-05,"[-1.6423377623608748, 24.37271288204769, 0.0, 0.0, 0.0, 0.0, -0.04617061518490104, 0.11325130480135057]","[-0.5500065821114974, -0.007485923726724108, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005685463102082536, 0.010775889667363196, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,0,1,haply,mpc,seeded_random,9283074,persist_session,10.0,0.030202865600585938,13784.011907617,0,1785941125.8526974,358.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0779262749999999,-0.08174136,0.0,-0.06857432,-0.17273983,0.14531407,-0.0055730706,0.0021858923,-3.246172e-05,"[-1.0024768623853806, 18.827538734831613, 0.0, 0.0, 0.0, 0.0, -0.029264052408540114, 0.11326574564611239]","[-0.4027709523460718, -0.004750557213438578, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005655709074055125, 0.010775867235621838, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,0,1,haply,mpc,seeded_random,9283074,persist_session,10.0,0.04004073143005371,13784.021744772,0,1785941125.8627105,359.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077706915,-0.08174294,0.0,-0.0687937,-0.17265455,0.14531168,-0.006031327,0.002358271,-4.5839737e-05,"[-0.6508317022875093, 16.18552824569389, 0.0, 0.0, 0.0, 0.0, -0.022685740189996615, 0.11325641405140896]","[-0.35607353516542706, -0.0036871294104622444, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005954462288528731, 0.01077608454280877, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,0,1,haply,mpc,seeded_random,9283074,persist_session,10.0,0.05050539970397949,13784.032210682,0,1785941125.8727558,360.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0770487749999999,-0.08174772,0.0,-0.068866774,-0.1726261,0.14531088,-0.006617842,0.0025843536,-5.7695775e-05,"[0.5596415162561866, 46.132696029498675, 0.0, 0.0, 0.0, 0.0, -0.057031503136352704, 0.12045864127694571]","[-0.35607353516542706, -0.0036871294104622444, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0014537484545827318, 0.010782342557515234, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,0,1,haply,mpc,seeded_random,9283074,persist_session,10.0,0.06005072593688965,13784.041755695,0,1785941125.8829656,361.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0768295529999999,-0.08174932,0.0,-0.06901294,-0.17256907,0.14530928,-0.007250592,0.0028310758,-6.890548e-05,"[10.893949203534484, 31.818014667081137, 0.0, 0.0, 0.0, 0.0, -0.015452644977208288, 0.12258596583727469]","[-0.6486489960445425, -0.002518665533257742, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006608693313690176, 0.010776598712355846, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,0,1,haply,mpc,seeded_random,9283074,persist_session,10.0,0.07013225555419922,13784.05183643,0,1785941125.8926444,362.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.076391055,-0.08175252,0.0,-0.06915905,-0.17251192,0.14530766,-0.00792241,0.0030954771,-7.951117e-05,"[10.021904656719645, 36.722792626070635, 0.0, 0.0, 0.0, 0.0, -0.029044125166272722, 0.12420688357297928]","[-1.627550502965872, -0.00473902548195538, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0011365342092027036, 0.010780069587359045, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,0,1,haply,mpc,seeded_random,9283074,persist_session,10.0,0.08010101318359375,13784.061796841,0,1785941125.9032617,363.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0759527249999999,-0.08175576,0.0,-0.069261,-0.17253473,0.14534692,-0.008643806,0.0033807382,-8.9837624e-05,"[12.392690350433321, 30.155912201745522, 0.0, 0.0, 0.0, 0.0, -0.023538550771588177, 0.12371052440691269]","[-1.1948204935353166, -0.0038452481170228015, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0010991848261428492, 0.010779871991822624, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,0,1,haply,mpc,seeded_random,9283074,persist_session,10.0,0.08999371528625488,13784.071710351,0,1785941125.9128168,364.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0756468749999999,-0.08167724,0.0,-0.069391906,-0.1726089,0.1454264,-0.009126695,0.0035465711,-7.965233e-05,"[16.17917306656384, 25.57063994657177, 0.0, 0.0, 0.0, 0.0, 0.5630727480929963, 6.499393862248675]","[-0.7480626836999886, 0.14444546600296176, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009539501227907748, 0.010616326761208533, 0.0]",False
