schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,10,1,haply,mpc,seeded_random,9283074,persist_session,10.0,34.738328552246095,13854.151688416,0,1785941195.99244,295.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0782906849999999,0.0788518199999999,0.0,-0.06837973,-0.043198492,0.22561145,-0.0027269654,0.0034247441,-0.00016961592,"[-2.32665658527634, 6.416022565061473, 0.0, 0.0, 0.0, 0.0, 0.20538673520819029, 0.9241629454837184]","[0.3682880646431528, 0.0002358209416313482, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015902636369776128, 0.0001453809775803344, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,10,1,haply,mpc,seeded_random,9283074,persist_session,10.0,34.74832353591919,13854.161694184,0,1785941196.002574,296.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0782906849999999,0.0788518199999999,0.0,-0.06837973,-0.043198492,0.22561145,-0.0027385966,0.0034405526,-0.00017041052,"[-2.2890676221828605, 6.392502220520236, 0.0, 0.0, 0.0, 0.0, 0.20538659166967513, 0.9241630509593101]","[0.3623380819266462, 0.00023582077682329585, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01590263636977894, 0.0001453809775809492, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,10,1,haply,mpc,seeded_random,9283074,persist_session,10.0,34.7583366394043,13854.171702264,0,1785941196.0123973,297.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0782906849999999,0.0788518199999999,0.0,-0.06837973,-0.043198492,0.22561145,-0.0027751115,0.0034876002,-0.00017275209,"[-2.252638056939111, 6.369707339908882, 0.0, 0.0, 0.0, 0.0, 0.20538644798767872, 0.9241631565403353]","[0.3565716210899608, 0.00023582061185050123, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01590263636977894, 0.00014538097758094856, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,10,1,haply,mpc,seeded_random,9283074,persist_session,10.0,34.76833519935608,13854.181704835,0,1785941196.022704,298.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0782906849999999,0.0788518199999999,0.0,-0.06837973,-0.043198492,0.22561145,-0.0021168292,0.0026604165,-0.00013178005,"[-2.2173150807639392, 6.347604879466018, 0.0, 0.0, 0.0, 0.0, 0.2053863041620578, 0.9241632622268994]","[0.35098032299495424, 0.0002358204467127998, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01590263636977894, 0.00014538097758094859, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,10,1,haply,mpc,seeded_random,9283074,persist_session,10.0,34.77840337753296,13854.191765282,0,1785941196.032426,299.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0782906849999999,0.0788518199999999,0.0,-0.06837973,-0.043198492,0.22561145,-0.0015295537,0.0019223337,-9.5220115e-05,"[-2.183049044055128, 6.326163772206698, 0.0, 0.0, 0.0, 0.0, 0.20538616019266903, 0.9241633680191075]","[0.34555632857208135, 0.000235820281410027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01590263636977894, 0.0001453809775809492, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,10,1,haply,mpc,seeded_random,9283074,persist_session,10.0,34.78834447860718,13854.201704147,0,1785941196.042454,300.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0782906849999999,0.0788518199999999,0.0,-0.06837973,-0.043198492,0.22561145,-0.0010949329,0.001376105,-6.816344e-05,"[-2.149793223631068, 6.305354782279783, 0.0, 0.0, 0.0, 0.0, 0.2053860160793689, 0.9241634739170652]","[0.34029224197691993, 0.00023582011594201806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015902636369778938, 0.00014538097758094856, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,10,1,haply,mpc,seeded_random,9283074,persist_session,10.0,34.79838571548462,13854.211754302,0,1785941196.0524154,301.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0782906849999999,0.0788518199999999,0.0,-0.06837973,-0.043198492,0.22561145,-0.0007863381,0.000988265,-4.895232e-05,"[-2.117503610252282, 6.285150372014895, 0.0, 0.0, 0.0, 0.0, 0.20538587182201376, 0.924163579920878]","[0.33518109695680676, 0.00023581995030860802, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01590263636977894, 0.00014538097758094856, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,10,1,haply,mpc,seeded_random,9283074,persist_session,10.0,34.80835781097412,13854.221724443,0,1785941196.0625134,302.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0782906849999999,0.0788518199999999,0.0,-0.06837973,-0.043198492,0.22561145,-0.0005664144,0.0007118661,-3.5261288e-05,"[-2.0861387143908594, 6.265524580387548, 0.0, 0.0, 0.0, 0.0, 0.20538572742045982, 0.9241636860306517]","[0.3302163261059485, 0.00023581978450963183, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015902636369778938, 0.00014538097758094856, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,10,1,haply,mpc,seeded_random,9283074,persist_session,10.0,34.8183210849762,13854.231686835,0,1785941196.0724792,303.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0782906849999999,0.0788518199999999,0.0,-0.06837973,-0.043198492,0.22561145,-0.00040303485,0.0005065316,-2.509034e-05,"[-2.0556593884452568, 6.246452911774545, 0.0, 0.0, 0.0, 0.0, 0.20538558287456313, 0.9241637922464919]","[0.32539173272368077, 0.00023581961854492417, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01590263636977894, 0.00014538097758094875, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,10,1,haply,mpc,seeded_random,9283074,persist_session,10.0,34.82838020324707,13854.241746103,0,1785941196.082502,304.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0782906849999999,0.0788518199999999,0.0,-0.06837973,-0.043198492,0.22561145,-0.00029092835,0.00036563698,-1.8111325e-05,"[-2.026028663798588, 6.227912233997321, 0.0, 0.0, 0.0, 0.0, 0.20538543818417962, 0.9241638985685046]","[0.3207014650223131, 0.00023581945241431962, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01590263636977894, 0.00014538097758094867, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,10,1,haply,mpc,seeded_random,9283074,persist_session,10.0,34.83841214179993,13854.251772675,0,1785941196.0925014,305.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0782906849999999,0.0788518199999999,0.0,-0.06837973,-0.043198492,0.22561145,-0.00020841515,0.00026193497,-1.2974588e-05,"[-1.9972116012943884, 6.209880684760925, 0.0, 0.0, 0.0, 0.0, 0.20538529334916505, 0.9241640049967956]","[0.3161399924588356, 0.00023581928611765261, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01590263636977894, 0.00014538097758094864, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,10,1,haply,mpc,seeded_random,9283074,persist_session,10.0,34.84833869934082,13854.261707294,0,1785941196.1026487,306.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0782906849999999,0.0788518199999999,0.0,-0.06837973,-0.043198492,0.22561145,-0.00015035308,0.00018896285,-9.360016e-06,"[-1.9691751538583047, 6.192337585693014, 0.0, 0.0, 0.0, 0.0, 0.20538514836937508, 0.9241641115314712]","[0.3117020839892114, 0.00023581911965475733, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01590263636977894, 0.00014538097758094823, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,10,1,haply,mpc,seeded_random,9283074,persist_session,10.0,34.85834584236145,13854.27171043,0,1785941196.1125622,307.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0782906849999999,0.0788518199999999,0.0,-0.06837973,-0.043198492,0.22561145,-0.00010781021,0.00013549528,-6.7115716e-06,"[-1.9418880401300205, 6.175263363272219, 0.0, 0.0, 0.0, 0.0, 0.20538500324466516, 0.9241642181726374]","[0.3073827880654884, 0.00023581895302546792, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01590263636977894, 0.0001453809775809486, 0.0]",False
