schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,25,1,haply,mpc,seeded_random,9283074,persist_session,10.0,21.439024753570557,13952.52169678,0,1785941294.362634,172.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.068904015,-0.04910344,0.0,-0.11744463,-0.16493897,0.16163382,-0.008256947,0.005764795,-0.0003284474,"[-0.5826438507378238, 3.108959443536623, 0.0, 0.0, 0.0, 0.0, 0.8092815718660982, 28.346844371607183]","[-0.07743570707811748, 0.07858402455680535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 321.70461777866655, ""weight_trajectory"": 4069.7722933280006, ""weight_goal"": 1000.0, ""Q"": [[4069.7722933280006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4069.7722933280006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[321.70461777866655, 0.0], [0.0, 321.70461777866655]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010577394684628719, 0.007656603396406358, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,25,1,haply,mpc,seeded_random,9283074,persist_session,10.0,21.449035711288452,13952.531708035,0,1785941294.372669,173.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.068904015,-0.04910344,0.0,-0.11744463,-0.16493897,0.16163382,-0.0073570083,0.0051164203,-0.0002761803,"[-0.5753973365953269, 3.105366965366813, 0.0, 0.0, 0.0, 0.0, 0.7391963079729411, 28.342674434856846]","[-0.07647261625382537, 0.07177850433947201, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 321.70461777866655, ""weight_trajectory"": 4069.7722933280006, ""weight_goal"": 1000.0, ""Q"": [[4069.7722933280006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4069.7722933280006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[321.70461777866655, 0.0], [0.0, 321.70461777866655]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010607422910368513, 0.0076779178927824385, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,25,1,haply,mpc,seeded_random,9283074,persist_session,10.0,21.459141082763672,13952.541790701,0,1785941294.382515,174.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.068904015,-0.04910344,0.0,-0.11744463,-0.16493897,0.16163382,-0.005294792,0.0036822543,-0.00019876519,"[-0.5683218736607698, 3.1018592862767203, 0.0, 0.0, 0.0, 0.0, 0.6802283233870605, 28.339165954580697]","[-0.07553225882183905, 0.06605251018631603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 321.70461777866655, ""weight_trajectory"": 4069.7722933280006, ""weight_goal"": 1000.0, ""Q"": [[4069.7722933280006, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4069.7722933280006, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[321.70461777866655, 0.0], [0.0, 321.70461777866655]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010607422910364867, 0.00767791789278031, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,25,1,haply,mpc,seeded_random,9283074,persist_session,10.0,21.469150133132935,13952.551818715,0,1785941294.392565,175.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.068904015,-0.04910344,0.0,-0.11744463,-0.16493897,0.16163382,-0.0038103168,0.0026498784,-0.00014303836,"[-0.5614114796001874, 3.0984334405087752, 0.0, 0.0, 0.0, 0.0, 0.6299268048156541, 28.33617311215938]","[-0.0746138397059555, 0.06116805969580858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 320.3273978171099, ""weight_trajectory"": 4078.0356130973405, ""weight_goal"": 1000.0, ""Q"": [[4078.0356130973405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4078.0356130973405, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[320.3273978171099, 0.0], [0.0, 320.3273978171099]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010607422910364865, 0.00767791789278031, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,25,1,haply,mpc,seeded_random,9283074,persist_session,10.0,21.47909218788147,13952.561753143,0,1785941294.4024818,176.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.068904015,-0.04910344,0.0,-0.11744463,-0.16493897,0.16163382,-0.0027332052,0.001900803,-0.000102603844,"[-0.5546604478324835, 3.095086599010607, 0.0, 0.0, 0.0, 0.0, 0.5865120050006003, 28.333590016096085]","[-0.0737166004786351, 0.05695233328685549, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 320.3273978171099, ""weight_trajectory"": 4078.0356130973405, ""weight_goal"": 1000.0, ""Q"": [[4078.0356130973405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4078.0356130973405, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[320.3273978171099, 0.0], [0.0, 320.3273978171099]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010621777362303023, 0.007688105158074721, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,25,1,haply,mpc,seeded_random,9283074,persist_session,10.0,21.489009685516358,13952.571683362,0,1785941294.4128206,177.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.068904015,-0.04910344,0.0,-0.11744463,-0.16493897,0.16163382,-0.0019740048,0.001372818,-7.4103635e-05,"[-0.5480633318220618, 3.091816061648076, 0.0, 0.0, 0.0, 0.0, 0.5486602742732245, 28.331337911812586]","[-0.07283981727342927, 0.0532768000232736, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 320.3273978171099, ""weight_trajectory"": 4078.0356130973405, ""weight_goal"": 1000.0, ""Q"": [[4078.0356130973405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4078.0356130973405, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[320.3273978171099, 0.0], [0.0, 320.3273978171099]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010621777362301271, 0.007688105158073697, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,25,1,haply,mpc,seeded_random,9283074,persist_session,10.0,21.499139852523804,13952.581800991,0,1785941294.422597,178.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.068904015,-0.04910344,0.0,-0.11744463,-0.16493897,0.16163382,-0.0014126623,0.0009824338,-5.303099e-05,"[-0.5416149304330274, 3.0886192499445806, 0.0, 0.0, 0.0, 0.0, 0.5153667518861016, 28.329357012050806]","[-0.07198279883849502, 0.05004388446976695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 319.41950504542115, ""weight_trajectory"": 4083.482969727473, ""weight_goal"": 1000.0, ""Q"": [[4083.482969727473, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4083.482969727473, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[319.41950504542115, 0.0], [0.0, 319.41950504542115]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010621777362301271, 0.007688105158073697, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,25,1,haply,mpc,seeded_random,9283074,persist_session,10.0,21.509124584198,13952.591780773,0,1785941294.432557,179.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.068904015,-0.04910344,0.0,-0.11744463,-0.16493897,0.16163382,-0.0010162152,0.00070672523,-3.8148475e-05,"[-0.5353102742621865, 3.085493700305606, 0.0, 0.0, 0.0, 0.0, 0.4858548445814077, 28.32760111102388]","[-0.07114488472019574, 0.047178176749520045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 319.41950504542115, ""weight_trajectory"": 4083.482969727473, ""weight_goal"": 1000.0, ""Q"": [[4083.482969727473, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4083.482969727473, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[319.41950504542115, 0.0], [0.0, 319.41950504542115]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010631252964412852, 0.0076948293092878465, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,25,1,haply,mpc,seeded_random,9283074,persist_session,10.0,21.51907021522522,13952.60173402,0,1785941294.442809,180.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.068904015,-0.04910344,0.0,-0.11740805,-0.16489919,0.16158509,-0.00071062736,0.00052474474,-5.0133545e-05,"[-0.5291446128753685, 3.0824370576910987, 0.0, 0.0, 0.0, 0.0, 0.45951489231794374, 28.326033935146324]","[-0.07032544356675716, 0.04462047677530191, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 319.41950504542115, ""weight_trajectory"": 4083.482969727473, ""weight_goal"": 1000.0, ""Q"": [[4083.482969727473, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4083.482969727473, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[319.41950504542115, 0.0], [0.0, 319.41950504542115]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01063125296441169, 0.00769482930928717, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,25,1,haply,mpc,seeded_random,9283074,persist_session,10.0,21.529089040756226,13952.611755872,0,1785941294.4527483,181.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.068794275,-0.0492009,0.0,-0.11740805,-0.16489919,0.16158509,-0.00044341982,0.0004464946,-0.00012273037,"[-0.4348133207855691, 3.0418207467428546, 0.0, 0.0, 0.0, 0.0, 0.06286423056078333, 28.494019010541795]","[-0.024154754324826715, -0.273297889176795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 314.5175430913897, ""weight_trajectory"": 4112.8947414516615, ""weight_goal"": 1000.0, ""Q"": [[4112.8947414516615, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4112.8947414516615, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[314.5175430913897, 0.0], [0.0, 314.5175430913897]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010389470653154351, 0.00790955597287508, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,25,1,haply,mpc,seeded_random,9283074,persist_session,10.0,21.539042778015137,13952.621714991,0,1785941294.4628,182.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.068794275,-0.0492009,0.0,-0.11737151,-0.16485938,0.1615364,-0.00024137125,0.0004043136,-0.000190638,"[-0.5231588765807198, 3.085679212495848, 0.0, 0.0, 0.0, 0.0, 0.5528105872707546, 28.535850606146695]","[-0.06947250372535117, 0.053733686612245916, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 314.5175430913897, ""weight_trajectory"": 4112.8947414516615, ""weight_goal"": 1000.0, ""Q"": [[4112.8947414516615, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4112.8947414516615, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[314.5175430913897, 0.0], [0.0, 314.5175430913897]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010670627539795766, 0.007741877643934304, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,25,1,haply,mpc,seeded_random,9283074,persist_session,10.0,21.54904396057129,13952.6317128,0,1785941294.472548,183.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.068684655,-0.04929828,0.0,-0.11733495,-0.16481961,0.16148776,-6.0129583e-05,0.00041337122,-0.00028745073,"[-0.42750494242540754, 3.044693760334508, 0.0, 0.0, 0.0, 0.0, 0.17386603487242347, 28.7099281320509]","[-0.022484533173867005, -0.2698884228164446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 314.5175430913897, ""weight_trajectory"": 4112.8947414516615, ""weight_goal"": 1000.0, ""Q"": [[4112.8947414516615, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4112.8947414516615, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[314.5175430913897, 0.0], [0.0, 314.5175430913897]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010423666889773763, 0.007961263049020308, 0.0]",False
