schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,23,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000181.7319565,2733.20929555,0,1786000181.7310114,225,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06369910499999999,-0.04763988000000002,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,23,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000181.742012,2733.219346435,0,1786000181.741232,226,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063712668,-0.047725600000000035,0.0,0.014045756,-0.15962732,0.18639682,-0.00023522782,-0.0025783093,-0.002746353,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0094752254747731, 0.007093847661871577, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,23,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000181.7520196,2733.229348769,0,1786000181.7510781,227,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06372621599999999,-0.047811340000000035,0.0,0.01404124,-0.15967825,0.18635395,-0.00027580548,-0.003057008,-0.00298252,"[-1.4453045422719524, 3.979147572394516, 0.0, 0.0, 0.0, 0.0, -0.4515899640271586, 2.0110340260833297]","[-0.18986416807905118, -0.06009534815263054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.2856192063762, ""weight_trajectory"": 3130.2862847617425, ""weight_goal"": 1000.0, ""Q"": [[3130.2862847617425, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3130.2862847617425, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.2856192063762, 0.0], [0.0, 478.2856192063762]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009360588552403445, 0.007164806563216232, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,23,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000181.7621505,2733.23948123,0,1786000181.7610533,228,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06372621599999999,-0.047811340000000035,0.0,0.01404124,-0.15967825,0.18635395,-0.00030387106,-0.00338817,-0.0031453813,"[-1.430379878691045, 3.969291557146141, 0.0, 0.0, 0.0, 0.0, -0.45005831222791925, 2.009615377183993]","[-0.18815859907577825, -0.060620257221878436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.2856192063762, ""weight_trajectory"": 3130.2862847617425, ""weight_goal"": 1000.0, ""Q"": [[3130.2862847617425, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3130.2862847617425, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.2856192063762, 0.0], [0.0, 478.2856192063762]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00941648847854295, 0.007219300333954376, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,23,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000181.7722242,2733.249548149,0,1786000181.7710536,229,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063739779,-0.04789726,0.0,0.014036719,-0.15972921,0.18631099,-0.00032221875,-0.0036053648,-0.0032469488,"[-1.4049433883533025, 3.9526972615599156, 0.0, 0.0, 0.0, 0.0, -0.4039874527044174, 1.9709812255893258]","[-0.1794481026885858, -0.03870657918679687, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.2856192063762, ""weight_trajectory"": 3130.2862847617425, ""weight_goal"": 1000.0, ""Q"": [[3130.2862847617425, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3130.2862847617425, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.2856192063762, 0.0], [0.0, 478.2856192063762]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009388636573945735, 0.007043036509075301, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,23,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000181.7819974,2733.259327462,0,1786000181.7811372,230,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063739779,-0.04789726,0.0,0.014036719,-0.15972921,0.18631099,-0.00033461093,-0.0037524332,-0.003312936,"[-1.4010486114275076, 3.950125343325755, 0.0, 0.0, 0.0, 0.0, -0.44727079539661785, 2.0110391473471805]","[-0.18432707237326668, -0.06017049663815374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.0954086071433, ""weight_trajectory"": 3131.4275483571405, ""weight_goal"": 1000.0, ""Q"": [[3131.4275483571405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3131.4275483571405, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.0954086071433, 0.0], [0.0, 478.0954086071433]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009275133105170055, 0.007115884212808999, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,23,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000181.7922065,2733.269547128,0,1786000181.791349,231,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063739779,-0.04789726,0.0,0.014036719,-0.15972921,0.18631099,-0.0003437259,-0.003860608,-0.003361472,"[-1.3766272108539102, 3.9341952753483924, 0.0, 0.0, 0.0, 0.0, -0.4025978342956527, 1.9735989287152063]","[-0.1758500556798649, -0.03860802919088713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.0954086071433, ""weight_trajectory"": 3131.4275483571405, ""weight_goal"": 1000.0, ""Q"": [[3131.4275483571405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3131.4275483571405, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.0954086071433, 0.0], [0.0, 478.0954086071433]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009249781250712047, 0.0069458486522616, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,23,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000181.8019698,2733.279309377,0,1786000181.800994,232,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063739779,-0.04789726,0.0,0.014036719,-0.15972921,0.18631099,-0.00035018963,-0.0039373175,-0.0033958906,"[-1.3630489174734601, 3.9253381610352607, 0.0, 0.0, 0.0, 0.0, -0.4006779035672555, 1.971989842940324]","[-0.17411556748424903, -0.03842391309464403, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.0954086071433, ""weight_trajectory"": 3131.4275483571405, ""weight_goal"": 1000.0, ""Q"": [[3131.4275483571405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3131.4275483571405, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.0954086071433, 0.0], [0.0, 478.0954086071433]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00924978125071167, 0.006945848652261356, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,23,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000181.811884,2733.289215973,0,1786000181.811096,233,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063739779,-0.04789726,0.0,0.014036719,-0.15972921,0.18631099,-0.00028975832,-0.0032588805,-0.0028027645,"[-1.349722669438479, 3.9166454557810852, 0.0, 0.0, 0.0, 0.0, -0.3987743031045505, 1.970394443491639]","[-0.17241327550536134, -0.038241363026135886, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.7914878984364, ""weight_trajectory"": 3133.2510726093815, ""weight_goal"": 1000.0, ""Q"": [[3133.2510726093815, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3133.2510726093815, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.7914878984364, 0.0], [0.0, 477.7914878984364]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00924978125071167, 0.006945848652261356, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,23,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000181.8220706,2733.299395781,0,1786000181.821361,234,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063739779,-0.04789726,0.0,0.014036719,-0.15972921,0.18631099,-0.00020685699,-0.0023264978,-0.0020008793,"[-1.3366415199312527, 3.9081126281799756, 0.0, 0.0, 0.0, 0.0, -0.396886826381167, 1.9688125572802788]","[-0.17074229235824231, -0.03806035918004963, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.7914878984364, ""weight_trajectory"": 3133.2510726093815, ""weight_goal"": 1000.0, ""Q"": [[3133.2510726093815, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3133.2510726093815, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.7914878984364, 0.0], [0.0, 477.7914878984364]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009252481560502969, 0.006947877455114163, 0.0]",False
