schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,30,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000222.0419729,2773.519310543,0,1786000222.0410538,556,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,6.059400000001797e-05,-0.15071298,0.0,0.03530351,-0.17207615,0.13490313,0.0020479858,0.00039521552,-2.6632079e-05,"[-1.7020727571880796, 20.902134530622416, 0.0, 0.0, 0.0, 0.0, 0.0013344692982003464, 0.1617391052848027]","[-0.16329584929340654, 0.00017176352008987523, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 384.13969995263346, ""weight_trajectory"": 3695.1618002841997, ""weight_goal"": 1000.0, ""Q"": [[3695.1618002841997, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3695.1618002841997, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[384.13969995263346, 0.0], [0.0, 384.13969995263346]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007116897355100172, 0.00956730682362241, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,30,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000222.0519156,2773.529245123,0,1786000222.0513356,557,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,6.059400000001797e-05,-0.15071298,0.0,0.03530351,-0.17207615,0.13490313,0.0014655734,0.00028282288,-1.9058369e-05,"[-1.522911308527849, 20.38133516779456, 0.0, 0.0, 0.0, 0.0, 0.0012231823131796254, 0.16171937433113037]","[-0.14610720633084454, 0.00015743944061264286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 384.13969995263346, ""weight_trajectory"": 3695.1618002841997, ""weight_goal"": 1000.0, ""Q"": [[3695.1618002841997, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3695.1618002841997, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[384.13969995263346, 0.0], [0.0, 384.13969995263346]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007116897355109996, 0.00956730682362987, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,30,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000222.0619502,2773.539289385,0,1786000222.0610304,558,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,6.059400000001797e-05,-0.15071298,0.0,0.03530351,-0.17207615,0.13490313,0.0010609777,0.00020474497,-1.3796994e-05,"[-1.3777438003947657, 19.95935183206928, 0.0, 0.0, 0.0, 0.0, 0.0011289409562212065, 0.16170266553227292]","[-0.13217992183005636, 0.00014530935471928104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.61521857452306, ""weight_trajectory"": 3662.3086885528614, ""weight_goal"": 1000.0, ""Q"": [[3662.3086885528614, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3662.3086885528614, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.61521857452306, 0.0], [0.0, 389.61521857452306]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007116897355109996, 0.00956730682362987, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,30,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000222.0720372,2773.549358435,0,1786000222.0710804,559,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,6.059400000001797e-05,-0.15071298,0.0,0.03530351,-0.17207615,0.13490313,0.00075970555,0.00014660617,-9.879237e-06,"[-1.2577336442957299, 19.610497693544314, 0.0, 0.0, 0.0, 0.0, 0.001048107581196369, 0.1616883339410496]","[-0.12066621873994758, 0.00013490505013637663, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.61521857452306, ""weight_trajectory"": 3662.3086885528614, ""weight_goal"": 1000.0, ""Q"": [[3662.3086885528614, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3662.3086885528614, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.61521857452306, 0.0], [0.0, 389.61521857452306]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007079971286048472, 0.009517463418102287, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,30,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000222.081955,2773.559292245,0,1786000222.0811775,560,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,5.8554000000009265e-05,-0.150592,0.0,0.03530283,-0.17204078,0.13496362,0.0005476313,0.00010568056,-7.121414e-06,"[-1.1568627471894108, 19.317278927265683, 0.0, 0.0, 0.0, 0.0, 0.000978010864774933, 0.1616759059373254]","[-0.11098872478888022, 0.00012588269287755864, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 389.61521857452306, ""weight_trajectory"": 3662.3086885528614, ""weight_goal"": 1000.0, ""Q"": [[3662.3086885528614, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3662.3086885528614, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[389.61521857452306, 0.0], [0.0, 389.61521857452306]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007079971286052606, 0.00951746341810539, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,30,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000222.09206,2773.569374948,0,1786000222.091122,561,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,5.649600000001004e-05,-0.15047118000000004,0.0,0.035302144,-0.17200536,0.13502403,0.00039342043,0.00010180503,3.885736e-05,"[-1.082982578251798, 19.096243390858795, 0.0, 0.0, 0.0, 0.0, 0.516037615589751, 12.119229790727799]","[-0.10776111332432983, 0.21156782920295597, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 324.69981236429203, ""weight_trajectory"": 4051.801125814248, ""weight_goal"": 1000.0, ""Q"": [[4051.801125814248, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4051.801125814248, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[324.69981236429203, 0.0], [0.0, 324.69981236429203]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007084172578419439, 0.009268310306508709, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,30,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000222.1019285,2773.579256898,0,1786000222.1009755,562,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,7.597499999999896e-05,-0.15021662000000002,0.0,0.035308637,-0.17209287,0.13515131,0.00028208483,0.000124133,0.00018757099,"[-1.0051469433209566, 18.863201349175785, 0.0, 0.0, 0.0, 0.0, 0.44372519129374366, 10.410602135611652]","[-0.10034105619028348, 0.18348955057125677, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 324.69981236429203, ""weight_trajectory"": 4051.801125814248, ""weight_goal"": 1000.0, ""Q"": [[4051.801125814248, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4051.801125814248, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[324.69981236429203, 0.0], [0.0, 324.69981236429203]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007535581035980055, 0.009848394222949476, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,30,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000222.112004,2773.589332244,0,1786000222.1110127,563,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,7.390800000000447e-05,-0.15009584000000004,0.0,0.035307948,-0.17205736,0.1352117,0.00020867996,6.5820655e-05,0.0003992191,"[-0.8259855959669686, 18.530153247110178, 0.0, 0.0, 0.0, 0.0, 0.6176210541662318, 24.001384453172513]","[-0.042600702591756065, 0.69924606769833, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 324.69981236429203, ""weight_trajectory"": 4051.801125814248, ""weight_goal"": 1000.0, ""Q"": [[4051.801125814248, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4051.801125814248, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[324.69981236429203, 0.0], [0.0, 324.69981236429203]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007488195373502649, 0.009537228099506814, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,30,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000222.1219244,2773.599259272,0,1786000222.121018,564,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,8.468400000001541e-05,-0.15002892,0.0,0.03531154,-0.17211877,0.13524516,0.00015545657,6.027859e-05,0.0006239639,"[-0.912298219830459, 18.794502370517833, 0.0, 0.0, 0.0, 0.0, 0.10611695161473522, 15.84329151293103]","[-0.09138363488509624, 0.20423951999439682, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.81135048514574, ""weight_trajectory"": 4201.131897089125, ""weight_goal"": 1000.0, ""Q"": [[4201.131897089125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4201.131897089125, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.81135048514574, 0.0], [0.0, 299.81135048514574]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007533690672334617, 0.009810509989676714, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,30,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000222.132015,2773.609344609,0,1786000222.131082,565,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,8.261400000000169e-05,-0.14990828,0.0,0.03531085,-0.17208333,0.13530548,0.00011508879,0.000254875,0.0012315821,"[-0.7981665909112635, 18.5285714851994, 0.0, 0.0, 0.0, 0.0, -0.11852388498718108, 14.697409355698003]","[-0.05660046043123547, 0.08312910988136854, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.81135048514574, ""weight_trajectory"": 4201.131897089125, ""weight_goal"": 1000.0, ""Q"": [[4201.131897089125, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4201.131897089125, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.81135048514574, 0.0], [0.0, 299.81135048514574]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007738690662119364, 0.010222439911200247, 0.0]",False
