schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,28,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000209.1619468,2760.63928376,0,1786000209.1609237,288,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004370159999999984,-0.15007014000000002,0.0,0.03513764,-0.1615832,0.13522455,4.0942847e-05,-0.0017413758,-0.0027407394,"[1.0773669120108291, 1.123303977067926, 0.0, 0.0, 0.0, 0.0, 2.006301149218929, -0.18133794712879198]","[0.10512379154899566, 0.25587324619246893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.1327188673303, ""weight_trajectory"": 2909.2036867960182, ""weight_goal"": 1000.0, ""Q"": [[2909.2036867960182, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2909.2036867960182, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.1327188673303, 0.0], [0.0, 515.1327188673303]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006299500327161288, 0.008275814844382058, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,28,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000209.171954,2760.649287113,0,1786000209.1710181,289,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00042602399999999707,-0.15001038,0.0,0.035141304,-0.1616449,0.13525443,5.699595e-05,-0.00191925,-0.002340947,"[1.0594693238792359, 1.130523189768515, 0.0, 0.0, 0.0, 0.0, 1.921739149524407, -0.14501815863057604]","[0.10217206013845105, 0.24611740192307177, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.1327188673303, ""weight_trajectory"": 2909.2036867960182, ""weight_goal"": 1000.0, ""Q"": [[2909.2036867960182, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2909.2036867960182, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.1327188673303, 0.0], [0.0, 515.1327188673303]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063194046235416895, 0.008383851243307799, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,28,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000209.1819618,2760.659294076,0,1786000209.1809938,290,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00042602399999999707,-0.15001038,0.0,0.035141304,-0.1616449,0.13525443,6.272771e-05,-0.0017400096,-0.0014893202,"[1.0598384987876075, 1.1303755939337785, 0.0, 0.0, 0.0, 0.0, 1.9543025892785586, -0.15845447728560347]","[0.10342690126382377, 0.249232948891968, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.8730777331799, ""weight_trajectory"": 2910.7615336009203, ""weight_goal"": 1000.0, ""Q"": [[2910.7615336009203, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2910.7615336009203, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.8730777331799, 0.0], [0.0, 514.8730777331799]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006298640599441548, 0.008270963863329577, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,28,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000209.191973,2760.669305176,0,1786000209.191027,291,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004150139999999844,-0.14995054000000002,0.0,0.035144974,-0.16170661,0.13528435,7.00202e-05,-0.0016723148,-0.0008740598,"[1.0424718695514528, 1.1373811309357469, 0.0, 0.0, 0.0, 0.0, 1.8731179456659954, -0.12356867248347464]","[0.10052141751269325, 0.23977854000952345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.8730777331799, ""weight_trajectory"": 2910.7615336009203, ""weight_goal"": 1000.0, ""Q"": [[2910.7615336009203, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2910.7615336009203, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.8730777331799, 0.0], [0.0, 514.8730777331799]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006320100450246258, 0.008381064784869292, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,28,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000209.2019494,2760.679282198,0,1786000209.2009368,292,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00040400699999999096,-0.14989064000000002,0.0,0.035148643,-0.16176827,0.1353143,7.621564e-05,-0.001634303,-0.00040829758,"[1.0430904852622156, 1.137133844316365, 0.0, 0.0, 0.0, 0.0, 1.9062711935811685, -0.13723665188397788]","[0.1018174338942752, 0.2430899162645218, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.8730777331799, ""weight_trajectory"": 2910.7615336009203, ""weight_goal"": 1000.0, ""Q"": [[2910.7615336009203, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2910.7615336009203, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.8730777331799, 0.0], [0.0, 514.8730777331799]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006299177286294241, 0.008267346153499633, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,28,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000209.2119582,2760.68929213,0,1786000209.2109716,293,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002004509999999904,-0.14989394,0.0,0.035216495,-0.16175492,0.13531265,0.000111609435,-0.0019179761,6.329516e-05,"[1.034985839309482, 1.1403732432332623, 0.0, 0.0, 0.0, 0.0, 1.8846172826692882, -0.12831489930758708]","[0.10104340724182319, 0.24024931359800883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.2848945595957, ""weight_trajectory"": 2914.290632642426, ""weight_goal"": 1000.0, ""Q"": [[2914.290632642426, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2914.290632642426, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.2848945595957, 0.0], [0.0, 514.2848945595957]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006298031052396954, 0.008260969570078587, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,28,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000209.2219841,2760.699318291,0,1786000209.221074,294,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00020417400000000835,-0.14978346000000003,0.0,0.03535137,-0.16169234,0.13536789,0.00018959442,-0.002545755,0.0005313222,"[1.1665455606784207, 1.097123438241271, 0.0, 0.0, 0.0, 0.0, 1.8029689479655586, -0.0931171936481528]","[0.13447736790002676, 0.2306194245632293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.2848945595957, ""weight_trajectory"": 2914.290632642426, ""weight_goal"": 1000.0, ""Q"": [[2914.290632642426, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2914.290632642426, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.2848945595957, 0.0], [0.0, 514.2848945595957]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005934987977592276, 0.00838229707393228, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,28,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000209.231974,2760.709309208,0,1786000209.230926,295,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004138650000000063,-0.14949260000000003,0.0,0.035421267,-0.16166887,0.13551332,0.00029287933,-0.0030341088,0.0008665077,"[1.2858552642090575, 1.0685087471334598, 0.0, 0.0, 0.0, 0.0, 1.8815159511954662, -0.12424994259579322]","[0.16597540031099361, 0.23906783388354358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.2848945595957, ""weight_trajectory"": 2914.290632642426, ""weight_goal"": 1000.0, ""Q"": [[2914.290632642426, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2914.290632642426, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.2848945595957, 0.0], [0.0, 514.2848945595957]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005955595053755716, 0.008778298464272773, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,28,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000209.2419596,2760.719294001,0,1786000209.241049,296,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004138650000000063,-0.14949260000000003,0.0,0.035421267,-0.16166887,0.13551332,0.00034530548,-0.00251088,0.0011383711,"[1.138193795383592, 1.1164373716056177, 0.0, 0.0, 0.0, 0.0, 2.01684383893823, -0.16913779309080068]","[0.13255807849091097, 0.2521391857875103, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.9493312692351, ""weight_trajectory"": 2904.304012384589, ""weight_goal"": 1000.0, ""Q"": [[2904.304012384589, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2904.304012384589, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.9493312692351, 0.0], [0.0, 515.9493312692351]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006881032749991744, 0.009154516179054878, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,28,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000209.251973,2760.729311506,0,1786000209.2509897,297,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004138650000000063,-0.14949260000000003,0.0,0.035421267,-0.16166887,0.13551332,0.00040485233,-0.0023897241,0.0015138265,"[0.9643034125560637, 1.1869170621880778, 0.0, 0.0, 0.0, 0.0, 1.7307824825949893, -0.04572393599984881]","[0.09217403617354458, 0.22066195874049, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.9493312692351, ""weight_trajectory"": 2904.304012384589, ""weight_goal"": 1000.0, ""Q"": [[2904.304012384589, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2904.304012384589, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.9493312692351, 0.0], [0.0, 515.9493312692351]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007324324680695462, 0.00977002844499136, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,28,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000209.2618537,2760.739189283,0,1786000209.2611275,298,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006287100000000184,-0.14943584000000004,0.0,0.035492882,-0.16171704,0.1355417,0.0014609763,-0.002146124,0.0017723468,"[0.9571022167157963, 1.189835786308371, 0.0, 0.0, 0.0, 0.0, 1.7110988324922274, -0.03723192850934471]","[0.09148570169579535, 0.2181524390113986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.9493312692351, ""weight_trajectory"": 2904.304012384589, ""weight_goal"": 1000.0, ""Q"": [[2904.304012384589, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2904.304012384589, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.9493312692351, 0.0], [0.0, 515.9493312692351]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007324324680703768, 0.009770028444995799, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,28,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000209.2719808,2760.749280881,0,1786000209.2611275,298,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006287100000000184,-0.14943584000000004,0.0,0.035492882,-0.16171704,0.1355417,0.0013868812,-0.00088862557,0.0032720317,"[1.0963789348147306, 1.1447731558990824, 0.0, 0.0, 0.0, 0.0, 1.7400641958616432, -0.049213764294820675]","[0.1288236501900671, 0.2214710019760556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.1094019589094, ""weight_trajectory"": 2915.3435882465437, ""weight_goal"": 1000.0, ""Q"": [[2915.3435882465437, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2915.3435882465437, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.1094019589094, 0.0], [0.0, 514.1094019589094]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007148441522989833, 0.010063551907084878, 0.0]",False
