schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,10,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000097.7321625,2649.209496017,0,1786000097.7311347,305,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00031999799999999495,-0.14917616,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,10,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000097.7420304,2649.219365865,0,1786000097.7410512,306,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00031999799999999495,-0.14917616,0.0,0.035176646,-0.13890205,0.13567154,-5.908249e-06,0.00018798246,0.0002914158,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007175408515047692, 0.009449993138695777, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,10,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000097.7519915,2649.229323891,0,1786000097.7512534,307,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00031999799999999495,-0.14917616,0.0,0.035176646,-0.13890205,0.13567154,-4.272901e-06,0.00013595067,0.00021075462,"[1.3512585444688143, 0.4989028176926393, 0.0, 0.0, 0.0, 0.0, 0.6962215732529586, 0.6420280324681731]","[0.1301532203007191, 0.08854278619547, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007175408514614064, 0.009449993138456637, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,10,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000097.761941,2649.239277204,0,1786000097.7609794,308,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00031999799999999495,-0.14917616,0.0,0.035176646,-0.13890205,0.13567154,-3.0662934e-06,9.756005e-05,0.00015124044,"[1.3426981237195403, 0.50281880525673, 0.0, 0.0, 0.0, 0.0, 0.6856008159237624, 0.647884994984728]","[0.12932868059126987, 0.08719207906205097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007175408514614064, 0.009449993138456637, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,10,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000097.7721767,2649.249505591,0,1786000097.771139,309,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00031999799999999495,-0.14917616,0.0,0.035176646,-0.13890205,0.13567154,-2.180391e-06,6.937337e-05,0.0001075446,"[1.3342370754209063, 0.5066893346252113, 0.0, 0.0, 0.0, 0.0, 0.6752890691085811, 0.6535715494087421]","[0.12851371243606752, 0.08588067069920398, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007175408514614064, 0.009449993138456637, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,10,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000097.7819564,2649.259293785,0,1786000097.7808874,310,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00031999799999999495,-0.14917616,0.0,0.035176646,-0.13890205,0.13567154,-1.5735166e-06,5.0064493e-05,7.761142e-05,"[1.3258736833929563, 0.5105151908692335, 0.0, 0.0, 0.0, 0.0, 0.6652730451493748, 0.6590950234017615]","[0.12770815053266218, 0.08460687123360412, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007175408514614064, 0.009449993138456637, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,10,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000097.7920005,2649.269328086,0,1786000097.7911022,311,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00030799499999998453,-0.14913152000000002,0.0,0.035180647,-0.13896301,0.13569386,-1.1373412e-06,3.618672e-05,5.6097695e-05,"[1.317606270747616, 0.5142971410857698, 0.0, 0.0, 0.0, 0.0, 0.6555402074599961, 0.6644623304364207]","[0.1269118333631978, 0.08336908631036566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007175408514614064, 0.009449993138456637, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,10,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000097.801955,2649.279290401,0,1786000097.8009841,312,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00030799499999998453,-0.14913152000000002,0.0,0.035180647,-0.13896301,0.13569386,-8.189292e-07,2.6055826e-05,4.0392497e-05,"[1.3168080243877907, 0.5146589443533859, 0.0, 0.0, 0.0, 0.0, 0.6935781469903436, 0.6442850495157142]","[0.12742389529062328, 0.09099125169718529, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0072252380377821, 0.009454075814046404, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,10,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000097.812046,2649.289367557,0,1786000097.8112953,313,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00030799499999998453,-0.14913152000000002,0.0,0.035180647,-0.13896301,0.13569386,-5.880401e-07,1.8709641e-05,2.9004224e-05,"[1.30106594948686, 0.5218606074589934, 0.0, 0.0, 0.0, 0.0, 0.6341684197206182, 0.6770649418099803]","[0.12530305295785074, 0.08062279513508018, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007249725237418017, 0.009545145429311327, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,10,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000097.8219452,2649.299285271,0,1786000097.821054,314,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00030799499999998453,-0.14913152000000002,0.0,0.035180647,-0.13896301,0.13569386,-4.201599e-07,1.3368204e-05,2.0723779e-05,"[1.293079960879234, 0.5255140267114925, 0.0, 0.0, 0.0, 0.0, 0.6252560491193481, 0.6819824285890367]","[0.12453393840695744, 0.0794897519137374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00724972523741906, 0.009545145429311902, 0.0]",False
