schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.4420106,2781.919337162,0,1786000230.4410634,196,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064622634,-0.04887498000000001,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.451889,2781.929225593,0,1786000230.451164,197,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064622634,-0.04887498000000001,0.0,0.013742434,-0.16971552,0.18582213,3.4763176e-05,-0.00045578222,-0.00041537947,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553940885286269, 0.0064496103805498795, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.4619107,2781.939249288,0,1786000230.4612586,198,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064622634,-0.04887498000000001,0.0,0.013742434,-0.16971552,0.18582213,5.3520175e-06,-0.00055051356,-0.0004992565,"[3.450432970925406, 0.10808102090639404, 0.0, 0.0, 0.0, 0.0, 3.121291149085522, -0.06041118989093584]","[0.44380377716087116, 0.302375017641837, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.2769776352981, ""weight_trajectory"": 2710.3381341882123, ""weight_goal"": 1000.0, ""Q"": [[2710.3381341882123, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2710.3381341882123, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.2769776352981, 0.0], [0.0, 548.2769776352981]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553940884929497, 0.0064496103803182185, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.4719589,2781.949283508,0,1786000230.4612586,198,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064622634,-0.04887498000000001,0.0,0.013742434,-0.16971552,0.18582213,-7.669924e-05,-0.0013272197,-0.0011976365,"[3.3937790214487675, 0.1237538130284717, 0.0, 0.0, 0.0, 0.0, 3.0440434089284056, -0.03529878399693885]","[0.43651679695268303, 0.29489164435907117, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.2769776352981, ""weight_trajectory"": 2710.3381341882123, ""weight_goal"": 1000.0, ""Q"": [[2710.3381341882123, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2710.3381341882123, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.2769776352981, 0.0], [0.0, 548.2769776352981]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008159813309556552, 0.006151816455876357, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.4819996,2781.959332826,0,1786000230.481273,200,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064622634,-0.04887498000000001,0.0,0.013742434,-0.16971552,0.18582213,-0.00013644638,-0.0018927929,-0.0017061752,"[3.3389014718211785, 0.1389351805311357, 0.0, 0.0, 0.0, 0.0, 2.9704550696702827, -0.011376009806309144]","[0.4294583019721168, 0.2877627754652073, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.2769776352981, ""weight_trajectory"": 2710.3381341882123, ""weight_goal"": 1000.0, ""Q"": [[2710.3381341882123, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2710.3381341882123, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.2769776352981, 0.0], [0.0, 548.2769776352981]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008159813309575647, 0.006151816455888791, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.4920073,2781.969326875,0,1786000230.4909794,201,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064622634,-0.04887498000000001,0.0,0.013742434,-0.16971552,0.18582213,-0.000102700644,-0.0014143034,-0.0012748117,"[3.2857180886423847, 0.15364787252542908, 0.0, 0.0, 0.0, 0.0, 2.9002721510507166, 0.01143969892012327]","[0.422617715142629, 0.2809638066275952, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.4044013690249, ""weight_trajectory"": 2727.57359178585, ""weight_goal"": 1000.0, ""Q"": [[2727.57359178585, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2727.57359178585, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.4044013690249, 0.0], [0.0, 545.4044013690249]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008159813309575647, 0.006151816455888791, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.502114,2781.979427181,0,1786000230.501003,202,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06440655449999999,-0.04887758000000003,0.0,0.0138144605,-0.16971108,0.18582083,9.150077e-06,-0.0010049735,-0.000911926,"[3.234151637063497, 0.167913255319304, 0.0, 0.0, 0.0, 0.0, 2.8332636446471184, 0.033223440525186027]","[0.415985102314519, 0.2744723589099167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.4044013690249, ""weight_trajectory"": 2727.57359178585, ""weight_goal"": 1000.0, ""Q"": [[2727.57359178585, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2727.57359178585, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.4044013690249, 0.0], [0.0, 545.4044013690249]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008182956462581829, 0.006169300867710933, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.51191,2781.98924558,0,1786000230.5111313,203,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06440655449999999,-0.04887758000000003,0.0,0.0138144605,-0.16971108,0.18582083,9.1470145e-05,-0.0007201029,-0.000659709,"[3.4326566037188293, 0.12035771982057615, 0.0, 0.0, 0.0, 0.0, 2.7631209854798726, 0.05607011413628733]","[0.4433701692728771, 0.2676699304056009, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.4044013690249, ""weight_trajectory"": 2727.57359178585, ""weight_goal"": 1000.0, ""Q"": [[2727.57359178585, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2727.57359178585, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.4044013690249, 0.0], [0.0, 545.4044013690249]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007780227595878598, 0.006174146746458729, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.521903,2781.999236438,0,1786000230.5211346,204,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06440655449999999,-0.04887758000000003,0.0,0.0138144605,-0.16971108,0.18582083,0.00015094163,-0.0005143004,-0.00047749688,"[3.1281789587318163, 0.20474933210210325, 0.0, 0.0, 0.0, 0.0, 2.707831330162711, 0.07404337931475935]","[0.4016786819501502, 0.26232814631434453, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 542.0973208982078, ""weight_trajectory"": 2747.416074610753, ""weight_goal"": 1000.0, ""Q"": [[2747.416074610753, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2747.416074610753, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[542.0973208982078, 0.0], [0.0, 542.0973208982078]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008165965005093615, 0.006169505319261784, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,32,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000230.531975,2782.009306149,0,1786000230.531097,205,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06440655449999999,-0.04887758000000003,0.0,0.0138144605,-0.16971108,0.18582083,0.00019466001,-0.00036301193,-0.00034355,"[3.081242797231405, 0.21775855760204033, 0.0, 0.0, 0.0, 0.0, 2.649155306154696, 0.09311746709962382]","[0.3956517711704268, 0.25664375510442616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 542.0973208982078, ""weight_trajectory"": 2747.416074610753, ""weight_goal"": 1000.0, ""Q"": [[2747.416074610753, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2747.416074610753, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[542.0973208982078, 0.0], [0.0, 542.0973208982078]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008192575593729476, 0.006189669323508856, 0.0]",False
