schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,15,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000128.1027477,2679.580088133,0,1786000128.1011155,282,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08063968199999999,0.08092366000000001,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,15,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000128.11213,2679.589447677,0,1786000128.111021,283,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08066806799999998,0.08090685999999997,0.0,0.008393956,-0.11572566,0.25071305,-4.0680912e-05,-0.0002596072,6.912269e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,15,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000128.1221075,2679.599442674,0,1786000128.1211343,284,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08066806799999998,0.08090685999999997,0.0,0.008393956,-0.11572566,0.25071305,-6.1100574e-05,-0.0003866572,2.251955e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.5925053003806535e-05, -0.010703188699818149, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,15,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000128.1319778,2679.609313621,0,1786000128.1309955,285,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08066806799999998,0.08090685999999997,0.0,0.008393956,-0.11572566,0.25071305,-7.6897675e-05,-0.00048494598,-1.3533676e-05,"[4.390719741743221, -0.3461143145255194, 0.0, 0.0, 0.0, 0.0, 3.7561975357960686, -0.37436500730276745]","[0.0029332993564268224, -0.604397951024683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.592505332199587e-05, -0.010703188699198783, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,15,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000128.1420615,2679.619392713,0,1786000128.1412017,286,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08066806799999998,0.08090685999999997,0.0,0.008393956,-0.11572566,0.25071305,-0.00019281215,-0.0012120006,-0.00013237793,"[4.390717938184076, -0.346113863377275, 0.0, 0.0, 0.0, 0.0, 3.603800153191303, -0.32504828137508995]","[0.0029332981515266714, -0.5798761667175315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.5925053321995844e-05, -0.010703188699198783, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,15,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000128.1519566,2679.629291507,0,1786000128.1509643,287,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08066806799999998,0.08090685999999997,0.0,0.008393956,-0.11572566,0.25071305,-0.0004808117,-0.003019563,-0.00039941198,"[4.3907161328210496, -0.34611341177780197, 0.0, 0.0, 0.0, 0.0, 3.4631516526930946, -0.2795335656191251]","[0.002933296945421405, -0.5572448581386563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.5925053321995905e-05, -0.010703188699198783, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,15,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000128.1619332,2679.639264837,0,1786000128.1611338,288,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08066806799999998,0.08090685999999997,0.0,0.008393956,-0.11572566,0.25071305,-0.0003437511,-0.0021588034,-0.00028555514,"[4.39071432565234, -0.34611295972664935, 0.0, 0.0, 0.0, 0.0, 3.3329438771718194, -0.2373975323797034]","[0.0029332957381098196, -0.5362935338319431, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.592505332199589e-05, -0.010703188699198783, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,15,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000128.171979,2679.649306692,0,1786000128.171004,289,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08069647049999998,0.08088995999999998,0.0,0.0083844885,-0.11578509,0.2507046,-0.00030603033,-0.0019217639,-0.00025788601,"[4.3907125166761425, -0.34611250722336573, 0.0, 0.0, 0.0, 0.0, 3.2120559253339884, -0.19827745113653544]","[0.0029332945295907093, -0.5168418330898865, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.5925053321995864e-05, -0.010703188699198783, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,15,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000128.1819224,2679.659249393,0,1786000128.171004,289,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08069647049999998,0.08088995999999998,0.0,0.0083844885,-0.11578509,0.2507046,-0.0003019413,-0.0018959244,-0.000258442,"[4.390325676448895, -0.34587594787248666, 0.0, 0.0, 0.0, 0.0, 3.1376246840250763, -0.1743635049546215]","[0.004053016232357546, -0.5045137631571076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011130182403086188, -0.01067023852140505, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,15,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000128.1921556,2679.669487459,0,1786000128.1912107,291,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08072481899999999,0.08087315999999994,0.0,0.008375039,-0.1158444,0.2506962,-0.0003095652,-0.0019436468,-0.00026860766,"[4.390503814029911, -0.34592050767632715, 0.0, 0.0, 0.0, 0.0, 2.9962786941088027, -0.12861127099617023]","[0.0030578563866092163, -0.4820711592440175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.830267253198759e-05, -0.010701773972866643, 0.0]",False
