schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,34,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000238.3324454,2789.809784317,0,,,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,34,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000238.3419843,2789.819320413,0,1786000238.3410585,166,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08075932499999999,0.07891779999999998,0.0,0.062203087,-0.14807044,0.24971852,0.00021179691,-0.000931265,-0.00036433426,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010687694851400788, 8.65159563507678e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,34,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000238.3518836,2789.829216004,0,1786000238.3511846,167,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08075932499999999,0.07891779999999998,0.0,0.062203087,-0.14807044,0.24971852,0.00040618112,-0.0019444488,-0.00075548573,"[3.365581762307236, 0.13383372843807603, 0.0, 0.0, 0.0, 0.0, 3.3340359398904336, -0.5599388940446114]","[-0.540535585121197, 0.006392013882700099, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.0844970315864, ""weight_trajectory"": 2723.4930178104814, ""weight_goal"": 1000.0, ""Q"": [[2723.4930178104814, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2723.4930178104814, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.0844970315864, 0.0], [0.0, 546.0844970315864]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010761445830185064, 0.00018216381376409316, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,34,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000238.361923,2789.839258393,0,1786000238.3610818,168,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08075932499999999,0.07891779999999998,0.0,0.062203087,-0.14807044,0.24971852,0.00054202956,-0.0026525285,-0.0010288482,"[3.3418845379834217, 0.1403582865056821, 0.0, 0.0, 0.0, 0.0, 3.334485095000237, -0.5600942804542105]","[-0.5372391025541517, 0.0036085797698093207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.0844970315864, ""weight_trajectory"": 2723.4930178104814, ""weight_goal"": 1000.0, ""Q"": [[2723.4930178104814, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2723.4930178104814, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.0844970315864, 0.0], [0.0, 546.0844970315864]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010220352371854879, 8.501913948217468e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,34,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000238.3720915,2789.849410484,0,1786000238.3610818,168,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08075932499999999,0.07891779999999998,0.0,0.062203087,-0.14807044,0.24971852,0.00063677924,-0.0031463902,-0.0012195096,"[3.265241443063915, 0.16146043401672308, 0.0, 0.0, 0.0, 0.0, 3.3344817661317716, -0.560093128823276]","[-0.5249180103489809, 0.0036085761673078673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.0844970315864, ""weight_trajectory"": 2723.4930178104814, ""weight_goal"": 1000.0, ""Q"": [[2723.4930178104814, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2723.4930178104814, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.0844970315864, 0.0], [0.0, 546.0844970315864]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010220352371886753, 8.501913948997858e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,34,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000238.381976,2789.859311939,0,1786000238.381063,170,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08075932499999999,0.07891779999999998,0.0,0.062203087,-0.14807044,0.24971852,0.00063489587,-0.003150733,-0.0012207922,"[3.1919633761313424, 0.18163608818829702, 0.0, 0.0, 0.0, 0.0, 3.3344784339377624, -0.5600919760418606]","[-0.5131378777715957, 0.0036085725612075106, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.4979451901374, ""weight_trajectory"": 2733.012328859176, ""weight_goal"": 1000.0, ""Q"": [[2733.012328859176, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2733.012328859176, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.4979451901374, 0.0], [0.0, 544.4979451901374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010220352371886753, 8.501913948997852e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,34,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000238.3919942,2789.869328656,0,1786000238.3909984,171,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08075932499999999,0.07891779999999998,0.0,0.062203087,-0.14807044,0.24971852,0.000453216,-0.0022491293,-0.00087145396,"[3.1218335188284625, 0.20094494563054752, 0.0, 0.0, 0.0, 0.0, 3.3344750984148934, -0.5600908221088172]","[-0.5018638492492384, 0.003608568951504662, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.4979451901374, ""weight_trajectory"": 2733.012328859176, ""weight_goal"": 1000.0, ""Q"": [[2733.012328859176, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2733.012328859176, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.4979451901374, 0.0], [0.0, 544.4979451901374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01023634016609099, 8.520560676480247e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,34,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000238.4018803,2789.879215288,0,1786000238.40118,172,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080952903,0.07891361999999996,0.0,0.062267613,-0.14804684,0.24971643,0.00034778495,-0.0015999341,-0.0006240329,"[3.0546532881138067, 0.21944168222313032, 0.0, 0.0, 0.0, 0.0, 3.334471759559846, -0.5600896670229979]","[-0.4910640007062061, 0.0036085653381957294, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.4979451901374, ""weight_trajectory"": 2733.012328859176, ""weight_goal"": 1000.0, ""Q"": [[2733.012328859176, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2733.012328859176, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.4979451901374, 0.0], [0.0, 544.4979451901374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010236340166089871, 8.520560676453007e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,34,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000238.412026,2789.889355841,0,1786000238.4111516,173,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080952903,0.07891361999999996,0.0,0.062267613,-0.14804684,0.24971643,0.00032595807,-0.0011242853,-0.00045174343,"[2.7358270846743418, 0.3153662953023315, 0.0, 0.0, 0.0, 0.0, 3.3344253187717, -0.5600700505288831]","[-0.4343434379991564, 0.0038523851858035863, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.2742749508581, ""weight_trajectory"": 2758.354350294852, ""weight_goal"": 1000.0, ""Q"": [[2758.354350294852, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2758.354350294852, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.2742749508581, 0.0], [0.0, 540.2742749508581]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010591979983705337, 9.28850663953902e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,34,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000238.4219954,2789.899329699,0,1786000238.4210641,174,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080952903,0.07891361999999996,0.0,0.062267613,-0.14804684,0.24971643,0.00031031118,-0.0007833114,-0.0003282359,"[2.9243265292483582, 0.26357754281487666, 0.0, 0.0, 0.0, 0.0, 3.334460264843843, -0.5600821402124061]","[-0.47067884420243766, 0.003622490942521186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.2742749508581, ""weight_trajectory"": 2758.354350294852, ""weight_goal"": 1000.0, ""Q"": [[2758.354350294852, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2758.354350294852, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.2742749508581, 0.0], [0.0, 540.2742749508581]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010294300125451832, 8.603480741367843e-05, 0.0]",False
