schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,11,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000104.1119626,2655.589303666,0,1786000104.1111953,393,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08082271799999999,0.08061795999999993,0.0,0.008342406,-0.11166175,0.2505686,-0.00015046349,-0.0017226692,-0.00020841375,"[0.9581385289955239, 0.9616421296504345, 0.0, 0.0, 0.0, 0.0, 0.9944334369075939, 0.2623535607872238]","[0.015449213184286473, -0.15976828157414896, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002119246704151033, -0.010675886589104035, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,11,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000104.1221695,2655.599504088,0,1786000104.121107,394,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08082271799999999,0.08061795999999993,0.0,0.008342406,-0.11166175,0.2505686,-9.043836e-05,-0.0016694528,-0.00020325943,"[0.9572930071968446, 0.9620251678705993, 0.0, 0.0, 0.0, 0.0, 0.9773161323049508, 0.2711346549947093]","[0.0007875821882949603, -0.15697452344591126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.887105493328871e-05, -0.010679004412972386, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,11,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000104.1319618,2655.609298529,0,1786000104.1310022,395,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08067315,0.08061621999999996,0.0,0.008392262,-0.1116599,0.25056773,4.5606e-05,-0.0011889015,-0.00014710717,"[0.9572925673326661, 0.9620253671378356, 0.0, 0.0, 0.0, 0.0, 0.9623146681765086, 0.2788303333050506]","[0.0007875818264107832, -0.15456501888058768, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.887105493326526e-05, -0.010679004412972433, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,11,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000104.142216,2655.619545005,0,1786000104.141124,396,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08052365099999999,0.08061462000000003,0.0,0.008442095,-0.11165802,0.25056693,0.00025852156,-0.0008458677,-0.00010951865,"[0.9509476140383885, 0.9702304459555134, 0.0, 0.0, 0.0, 0.0, 0.9494294053352214, 0.28543213442582616]","[0.015305533305616351, -0.15254395401368825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002220445011610455, -0.010675620045544395, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,11,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000104.151948,2655.629286661,0,1786000104.150949,397,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037410099999999,0.08061296000000001,0.0,0.008491945,-0.11165612,0.2505661,0.0007834805,-0.0005813467,-8.8325396e-05,"[0.951152949654674, 0.9699686646035095, 0.0, 0.0, 0.0, 0.0, 0.9351024385913631, 0.2927735412709363]","[0.014824479066675778, -0.15023740280848577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002281975027867961, -0.01067581340485268, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,11,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000104.161973,2655.639313665,0,1786000104.161125,398,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08022459,0.08061122000000004,0.0,0.008541782,-0.11165421,0.25056523,0.0014940033,-0.0003836175,-7.940619e-05,"[0.9510161025756133, 0.9701402746322932, 0.0, 0.0, 0.0, 0.0, 0.921445287375891, 0.2997711621449815]","[0.015122657259007412, -0.14804670348792448, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002490308047401401, -0.010675474008063629, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,11,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000104.1719508,2655.649286883,0,1786000104.1708822,399,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080075049,0.08060956000000002,0.0,0.008591629,-0.11165228,0.2505644,0.0020872469,-0.00023714307,-7.430729e-05,"[0.9513072176596779, 0.9697801590304297, 0.0, 0.0, 0.0, 0.0, 0.908089088314821, 0.3066144778349189]","[0.01446223979833, -0.1459017248177942, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002518072867500166, -0.010675290876166244, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,11,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000104.1819286,2655.659260412,0,1786000104.1811273,400,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07992554999999998,0.08060788000000002,0.0,0.008641462,-0.11165033,0.25056356,0.002547388,-0.00012819922,-7.0974806e-05,"[0.9510730646818731, 0.9700655540018478, 0.0, 0.0, 0.0, 0.0, 0.8950764762112502, 0.3132817933091566]","[0.014938693364369022, -0.14381113744609042, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00027599342018364665, -0.010675167793830731, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,11,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000104.1920629,2655.66938433,0,1786000104.1910377,401,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079776063,0.08060616000000004,0.0,0.008691291,-0.111648336,0.2505627,0.0028751895,-5.0541905e-05,-6.865461e-05,"[0.9514641946892027, 0.969595369316322, 0.0, 0.0, 0.0, 0.0, 0.882373675081545, 0.3197906771928229]","[0.01407775683831414, -0.1417686049412764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002749925730097316, -0.010675140397666425, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,11,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000104.201962,2655.679291937,0,1786000104.2010999,402,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07962650699999999,0.08060448000000003,0.0,0.008741143,-0.111646354,0.25056186,0.003126948,5.6974122e-06,-6.733464e-05,"[0.9512944692802113, 0.9697967502385094, 0.0, 0.0, 0.0, 0.0, 0.8701487781629089, 0.326054216762463]","[0.014415321018653886, -0.13980784256000664, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00029656192941794824, -0.010674820062485584, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,11,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000104.2119591,2655.689295749,0,1786000104.2111046,403,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07962650699999999,0.08060448000000003,0.0,0.008741143,-0.111646354,0.25056186,0.0033116292,4.7162852e-05,-6.641021e-05,"[0.9514694503980874, 0.9695918950483645, 0.0, 0.0, 0.0, 0.0, 0.8581094000912055, 0.3322230253909845]","[0.014055798390666318, -0.13787168234159855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00030501462958401913, -0.010674800890121811, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,11,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000104.221921,2655.699256849,0,1786000104.2211158,404,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07962650699999999,0.08060448000000003,0.0,0.008741143,-0.111646354,0.25056186,0.0034413645,7.628782e-05,-6.576126e-05,"[0.9518493423309713, 0.9694198669191811, 0.0, 0.0, 0.0, 0.0, 0.8450262367840198, 0.338935617167448]","[-0.0003555090664152371, -0.1357149993450544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.1265702486547556e-05, -0.010677875980371732, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,11,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000104.2318363,2655.709176397,0,1786000104.2211158,404,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07962650699999999,0.08060448000000003,0.0,0.008731682,-0.1117049,0.25055486,0.00352369,2.3663551e-05,-7.4123265e-05,"[0.9518492513091306, 0.9694199081370003, 0.0, 0.0, 0.0, 0.0, 0.8336771221801532, 0.34475851882902203]","[-0.0003555090324192167, -0.13389228069564002, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.126570248657058e-05, -0.010677875980371777, 0.0]",False
