schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,29,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000213.3819723,2764.859307835,0,1786000213.3811264,200,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06513801,-0.04796220000000001,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,29,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000213.3919947,2764.869330002,0,1786000213.3912268,201,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06513801,-0.04796220000000001,0.0,0.013570642,-0.16385876,0.18627852,-0.0016749465,0.00033291438,0.00045187326,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008597083843753468, 0.006373200090525791, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,29,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000213.4020162,2764.879347062,0,1786000213.4011855,202,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06513801,-0.04796220000000001,0.0,0.013570642,-0.16385876,0.18627852,-0.00170724,0.0002083552,0.00033428942,"[0.9134138263811189, 1.3858572188954834, 0.0, 0.0, 0.0, 0.0, 2.3742873013004893, -0.3480316819715184]","[0.11795644384534319, 0.22784183286485785, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.25442505241, ""weight_trajectory"": 2914.47344968554, ""weight_goal"": 1000.0, ""Q"": [[2914.47344968554, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2914.47344968554, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.25442505241, 0.0], [0.0, 514.25442505241]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008597083843392146, 0.006373200090296725, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,29,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000213.4119523,2764.889289523,0,1786000213.4109318,203,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06513801,-0.04796220000000001,0.0,0.013570642,-0.16385876,0.18627852,-0.0014807341,0.00013398405,0.00024488042,"[0.9002317451766598, 1.3911022407578917, 0.0, 0.0, 0.0, 0.0, 2.359129761736023, -0.3417943699340809]","[0.11625413611094094, 0.2263872820216646, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.25442505241, ""weight_trajectory"": 2914.47344968554, ""weight_goal"": 1000.0, ""Q"": [[2914.47344968554, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2914.47344968554, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.25442505241, 0.0], [0.0, 514.25442505241]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00847866221558084, 0.0062858338094573755, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,29,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000213.4220195,2764.899339248,0,1786000213.4109318,203,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06513801,-0.04796220000000001,0.0,0.013570642,-0.16385876,0.18627852,-0.0010572122,9.566173e-05,0.00017483936,"[0.8874120925984209, 1.3962030557960055, 0.0, 0.0, 0.0, 0.0, 2.3441496420039774, -0.33563006597633416]","[0.11459863168809581, 0.2249497567759141, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 514.25442505241, ""weight_trajectory"": 2914.47344968554, ""weight_goal"": 1000.0, ""Q"": [[2914.47344968554, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2914.47344968554, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[514.25442505241, 0.0], [0.0, 514.25442505241]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008478662215587369, 0.00628583380946152, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,29,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000213.4319477,2764.909285848,0,1786000213.4309866,205,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06513801,-0.04796220000000001,0.0,0.013570642,-0.16385876,0.18627852,-0.0007662752,6.933635e-05,0.00012672486,"[0.8749401305544471, 1.4011655281532263, 0.0, 0.0, 0.0, 0.0, 2.3293438525331456, -0.3295374987428844]","[0.11298802732894149, 0.22352896064555625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 513.6479117117802, ""weight_trajectory"": 2918.1125297293183, ""weight_goal"": 1000.0, ""Q"": [[2918.1125297293183, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2918.1125297293183, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[513.6479117117802, 0.0], [0.0, 513.6479117117802]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008478662215587367, 0.00628583380946152, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,29,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000213.4419737,2764.919304056,0,1786000213.441134,206,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06513801,-0.04796220000000001,0.0,0.013570642,-0.16385876,0.18627852,-0.00055061857,4.9822695e-05,9.106007e-05,"[0.8628019093614574, 1.4059952082728149, 0.0, 0.0, 0.0, 0.0, 2.3147093750732224, -0.32351542622681645]","[0.11142052159913898, 0.2221246039926516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 513.6479117117802, ""weight_trajectory"": 2918.1125297293183, ""weight_goal"": 1000.0, ""Q"": [[2918.1125297293183, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2918.1125297293183, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[513.6479117117802, 0.0], [0.0, 513.6479117117802]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008483678682457656, 0.0062895350431461826, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,29,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000213.4519684,2764.929305391,0,1786000213.450942,207,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06513801,-0.04796220000000001,0.0,0.013570642,-0.16385876,0.18627852,-0.0003905355,3.533758e-05,6.458589e-05,"[0.8509842157210601, 1.4106973535976486, 0.0, 0.0, 0.0, 0.0, 2.300243260648612, -0.31756263492768677]","[0.1098944081596284, 0.22073640382701426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 513.6479117117802, ""weight_trajectory"": 2918.1125297293183, ""weight_goal"": 1000.0, ""Q"": [[2918.1125297293183, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2918.1125297293183, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[513.6479117117802, 0.0], [0.0, 513.6479117117802]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008483678682457379, 0.006289535043146006, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,29,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000213.461988,2764.939320424,0,1786000213.461078,208,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06513801,-0.04796220000000001,0.0,0.013570642,-0.16385876,0.18627852,-0.0002830788,2.5614363e-05,4.6814926e-05,"[0.8394745247617096, 1.4152769476522606, 0.0, 0.0, 0.0, 0.0, 2.285942627582277, -0.3116779390383399]","[0.1084080695734229, 0.21936408361657603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 513.0788993224363, ""weight_trajectory"": 2921.5266040653823, ""weight_goal"": 1000.0, ""Q"": [[2921.5266040653823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2921.5266040653823, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[513.0788993224363, 0.0], [0.0, 513.0788993224363]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008483678682457379, 0.0062895350431460065, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,29,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000213.4719806,2764.949314244,0,1786000213.4710362,209,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06513801,-0.04796220000000001,0.0,0.013570642,-0.16385876,0.18627852,-0.00020252446,1.8325407e-05,3.3493026e-05,"[0.8282609557804698, 1.4197387176527618, 0.0, 0.0, 0.0, 0.0, 2.271804659586852, -0.3058601796594037]","[0.10695997159018786, 0.21800737310420545, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 513.0788993224363, ""weight_trajectory"": 2921.5266040653823, ""weight_goal"": 1000.0, ""Q"": [[2921.5266040653823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2921.5266040653823, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[513.0788993224363, 0.0], [0.0, 513.0788993224363]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008488386739801191, 0.006293008702866215, 0.0]",False
