schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,2,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000046.0519578,2597.52929436,0,1786000046.0510497,637,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080143836,0.08045105999999996,0.0,0.0085687,-0.09314865,0.25048515,-0.00035018378,-0.0018218297,-1.8246954e-05,"[-3.636729291416679, 7.850681887213899, 0.0, 0.0, 0.0, 0.0, -1.854031538534475, 6.717183073100523]","[-0.0005646931407247117, 0.29766854573604856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.2998321959831088e-05, -0.010673486143162665, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,2,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000046.062067,2597.539394242,0,1786000046.0611513,638,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08013240299999999,0.08035027999999994,0.0,0.008572511,-0.093127206,0.25043476,-0.00025654945,-0.0013346178,-1.589442e-05,"[-3.6368358748370766, 7.850902985767591, 0.0, 0.0, 0.0, 0.0, -1.6621903560183489, 6.437273641268848]","[0.008450915879410908, 0.2017445619280961, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.012056990673024e-06, -0.010479185237059204, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,2,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000046.0719452,2597.549284684,0,1786000046.0709562,639,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08013240299999999,0.08035027999999994,0.0,0.008572511,-0.093127206,0.25043476,-0.0001825438,-0.00094906066,-2.9197656e-05,"[-3.6368262594023975, 7.850883168182192, 0.0, 0.0, 0.0, 0.0, -1.6331955605364212, 6.3948990113957205]","[0.008404147969946934, 0.19808350402569275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.761920018023833e-06, -0.01047284606782069, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,2,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000046.0819252,2597.559259672,0,1786000046.0810993,640,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08013240299999999,0.08035027999999994,0.0,0.008572511,-0.093127206,0.25043476,-0.00013048912,-0.0006778643,-3.8554987e-05,"[-3.6368437245374974, 7.850898810046377, 0.0, 0.0, 0.0, 0.0, -1.7578690767187224, 6.6023929729386746]","[-0.00048152901965989927, 0.28187479865518855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1083669849828544e-05, -0.01065659648726167, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,2,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000046.0919704,2597.569309192,0,1786000046.0909674,641,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08013240299999999,0.08035027999999994,0.0,0.008572511,-0.093127206,0.25043476,-9.212643e-05,-0.00047800114,-4.5451055e-05,"[-3.636843651302531, 7.850898744456766, 0.0, 0.0, 0.0, 0.0, -1.7125162800744373, 6.526912375848475]","[-0.00048152900996337, 0.27460246501449437, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.108366984846078e-05, -0.010656596487264296, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,2,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000046.1019936,2597.579326349,0,1786000046.1010993,642,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08013240299999999,0.08035027999999994,0.0,0.008572511,-0.093127206,0.25043476,-6.4716405e-05,-0.00033527907,-4.7858626e-05,"[-3.636843577994259, 7.850898678801504, 0.0, 0.0, 0.0, 0.0, -1.6694027888165235, 6.455158651633532]","[-0.0004815290002571349, 0.26768920461951035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1083669848460906e-05, -0.010656596487264296, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,2,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000046.1119845,2597.589318139,0,1786000046.110936,643,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08013240299999999,0.08035027999999994,0.0,0.008572511,-0.093127206,0.25043476,-4.632782e-05,-0.00024001248,-3.426002e-05,"[-3.6368435046126084, 7.850898613080523, 0.0, 0.0, 0.0, 0.0, -1.6283667693952806, 6.386862460939618]","[-0.0004815289905411842, 0.2611090674152286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1083669848460922e-05, -0.010656596487264296, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,2,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000046.1221397,2597.599461264,0,1786000046.1211374,644,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08013240299999999,0.08035027999999994,0.0,0.008572511,-0.093127206,0.25043476,-3.35803e-05,-0.00017397093,-2.4833074e-05,"[-3.6368434311575055, 7.850898547293758, 0.0, 0.0, 0.0, 0.0, -1.5892616156157657, 6.321779807278087]","[-0.00048152898081550824, 0.25483854505724035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1083669848460776e-05, -0.010656596487264296, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,2,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000046.132084,2597.609418898,0,1786000046.131009,645,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08016341099999999,0.08034908000000002,0.0,0.008562175,-0.09318107,0.25043416,-4.893158e-05,-0.00025420202,-1.9199933e-05,"[-3.636843357628877, 7.850898481441143, 0.0, 0.0, 0.0, 0.0, -1.5519541988204937, 6.259689124807354]","[-0.0004815289710800972, 0.24885629032804177, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.108366984846079e-05, -0.010656596487264297, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,2,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000046.1423874,2597.619713098,0,1786000046.1411545,646,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08016341099999999,0.08034908000000002,0.0,0.008562175,-0.09318107,0.25043416,-7.585183e-05,-0.0003946132,-1.6197517e-05,"[-3.6378499512070657, 7.8527638699194, 0.0, 0.0, 0.0, 0.0, -1.5147146378719618, 6.197807490673521]","[-0.025260730638762222, 0.2421296972083443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.153203747005028e-05, -0.010654257154152696, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,2,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000046.1519914,2597.629324216,0,1786000046.1510806,647,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08019455099999999,0.08034787999999998,0.0,0.008551795,-0.09323512,0.25043356,-0.00010422301,-0.0005425327,-1.4495704e-05,"[-3.6377913743952703, 7.8527114088013406, 0.0, 0.0, 0.0, 0.0, -1.4823632915873337, 6.143963232432131]","[-0.000594455126281263, 0.23769559003180074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3679399677133228e-05, -0.010656496033323559, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,2,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000046.1621144,2597.639442815,0,1786000046.1612363,648,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08022558899999999,0.08034669999999994,0.0,0.008541449,-0.09328901,0.25043297,-0.00013794414,-0.0007182792,-1.4096297e-05,"[-3.638801600715122, 7.854573436786164, 0.0, 0.0, 0.0, 0.0, -1.4482326832102814, 6.087249366534153]","[-0.025349220841772064, 0.23148513078263677, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.406691959603352e-05, -0.01065416896126553, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,2,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000046.1720147,2597.649340326,0,1786000046.1710544,649,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08022558899999999,0.08034669999999994,0.0,0.008541449,-0.09328901,0.25043297,-0.00015699175,-0.0008175617,-1.3616929e-05,"[-3.638689087572963, 7.854367352560857, 0.0, 0.0, 0.0, 0.0, -1.417227208077405, 6.035725128849653]","[-0.024825533966003215, 0.22654640805151013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.51738841251969e-05, -0.010654156791718822, 0.0]",False
