schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.7720199,2755.249350525,0,1786000203.7710834,279,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08072769600000002,-0.07898290000000002,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.7821178,2755.259448223,0,1786000203.781213,280,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08059596600000002,-0.07916612,0.0,0.062148634,-0.14596564,0.17067656,5.5623354e-05,-0.0013215602,-0.0011580008,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.792786940748169e-05, 0.013508570371361587, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.7920415,2755.269370744,0,1786000203.7911165,281,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08062332600000002,-0.07925988,0.0,0.062157754,-0.14601177,0.17062968,0.00011718628,-0.0025091819,-0.002326416,"[1.358933257832623, 0.8531493344684523, 0.0, 0.0, 0.0, 0.0, 1.57675407040006, 0.2542051988200229]","[-0.011904527502792386, 0.24636791039329303, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.3735277620143, ""weight_trajectory"": 2907.7588334279144, ""weight_goal"": 1000.0, ""Q"": [[2907.7588334279144, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2907.7588334279144, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.3735277620143, 0.0], [0.0, 515.3735277620143]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00023205410855296624, 0.013345072122414358, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.8019512,2755.279288553,0,1786000203.8009238,282,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08065057200000002,-0.07935346000000004,0.0,0.062166836,-0.14605771,0.17058289,0.0001570933,-0.0033439267,-0.00314786,"[1.3569211078961416, 0.8548944466331294, 0.0, 0.0, 0.0, 0.0, 1.7519561108269484, 0.1844101018094629]","[0.0015159946695269357, 0.27727043097481097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.3735277620143, ""weight_trajectory"": 2907.7588334279144, ""weight_goal"": 1000.0, ""Q"": [[2907.7588334279144, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2907.7588334279144, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.3735277620143, 0.0], [0.0, 515.3735277620143]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001213907774245034, 0.012673981675870086, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.8119538,2755.289287599,0,1786000203.811005,283,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080677854,-0.0794473,0.0,0.06217593,-0.14610374,0.17053597,0.00019054474,-0.0039861286,-0.0037823883,"[1.3569210016543687, 0.8548945381156748, 0.0, 0.0, 0.0, 0.0, 1.675039994317662, 0.21506144022049895]","[0.0014922256477844405, 0.2648713401220392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.3735277620143, ""weight_trajectory"": 2907.7588334279144, ""weight_goal"": 1000.0, ""Q"": [[2907.7588334279144, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2907.7588334279144, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.3735277620143, 0.0], [0.0, 515.3735277620143]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001216122377988542, 0.012398804642231647, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.8220115,2755.299339041,0,1786000203.8210723,284,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080705145,-0.07954116,0.0,0.062185027,-0.14614975,0.17048904,0.00036318306,-0.0043644384,-0.0042192927,"[1.356932008241294, 0.8548851858928559, 0.0, 0.0, 0.0, 0.0, 1.6124439773873653, 0.2399756384488037]","[0.0013936893280167904, 0.2548660658112081, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.7011549461649, ""weight_trajectory"": 2905.79307032301, ""weight_goal"": 1000.0, ""Q"": [[2905.79307032301, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2905.79307032301, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.7011549461649, 0.0], [0.0, 515.7011549461649]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011993691100346041, 0.012122417894851028, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.832213,2755.309549156,0,1786000203.8311625,285,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08073244800000001,-0.07963510000000001,0.0,0.062194128,-0.14619581,0.17044207,0.0005363551,-0.0045335363,-0.004457289,"[1.3569331852389732, 0.8548841934157293, 0.0, 0.0, 0.0, 0.0, 1.548665421404659, 0.2653617979601052]","[0.0013606506218804826, 0.24460182365295388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.7011549461649, ""weight_trajectory"": 2905.79307032301, ""weight_goal"": 1000.0, ""Q"": [[2905.79307032301, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2905.79307032301, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.7011549461649, 0.0], [0.0, 515.7011549461649]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011979606886814341, 0.01185343463214261, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.8419654,2755.319296896,0,1786000203.8412218,286,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08073244800000001,-0.07963510000000001,0.0,0.062194128,-0.14619581,0.17044207,0.0006571416,-0.0046493793,-0.0046220883,"[1.356935599274578, 0.8548821744385818, 0.0, 0.0, 0.0, 0.0, 1.490410776165127, 0.2885468243041437]","[0.0013193548118458724, 0.2352354723075841, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 515.7011549461649, ""weight_trajectory"": 2905.79307032301, ""weight_goal"": 1000.0, ""Q"": [[2905.79307032301, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2905.79307032301, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[515.7011549461649, 0.0], [0.0, 515.7011549461649]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011944630848492658, 0.011593289839306237, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.8520255,2755.329359757,0,1786000203.851402,287,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08094653400000001,-0.07973311999999999,0.0,0.06226549,-0.14621772,0.17039306,0.00074941217,-0.0047273105,-0.004738899,"[1.357079067326304, 0.8548242091036594, 0.0, 0.0, 0.0, 0.0, 1.6457673845753875, 0.23012839485985767]","[-0.000993989848705031, 0.2627222410134305, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 516.0116327654815, ""weight_trajectory"": 2903.9302034071106, ""weight_goal"": 1000.0, ""Q"": [[2903.9302034071106, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2903.9302034071106, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[516.0116327654815, 0.0], [0.0, 516.0116327654815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.554719482763668e-05, 0.011407841986141155, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,27,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000203.8624308,2755.339743575,0,1786000203.851402,287,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08094653400000001,-0.07973311999999999,0.0,0.06227459,-0.1462637,0.17034599,0.0008085515,-0.0047646314,-0.00480322,"[1.3429253369493488, 0.8697368789781613, 0.0, 0.0, 0.0, 0.0, 1.376731919418452, 0.33762534550348006]","[0.017019071279279874, 0.21665887224780792, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 516.0116327654815, ""weight_trajectory"": 2903.9302034071106, ""weight_goal"": 1000.0, ""Q"": [[2903.9302034071106, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2903.9302034071106, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[516.0116327654815, 0.0], [0.0, 516.0116327654815]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004916644759605106, 0.01133097625615988, 0.0]",False
