schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,3,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000054.9618835,2606.439209658,0,,,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.062095135,-0.11447453,0.17010029,1.3338451e-09,6.7102934e-10,-1.5229196e-10,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,3,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000054.971961,2606.449292235,0,1786000054.9712026,459,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08043546900000001,-0.08031866000000004,0.0,0.062095135,-0.11447453,0.17010029,9.694453e-10,4.8770754e-10,-1.1068656e-10,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.64538145341637e-05, 0.010653949526537044, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,3,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000054.9818552,2606.459192102,0,1786000054.9810164,460,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08043546900000001,-0.08031866000000004,0.0,0.062095135,-0.11447453,0.17010029,6.954982e-10,3.498906e-10,-7.940862e-11,"[-4.710542561195035, 9.941866662874723, 0.0, 0.0, 0.0, 0.0, -0.8251532598902167, 2.8859769916067233]","[0.002051295258581077, -0.13228746492023133, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.645381485132175e-05, 0.010653949525926543, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,3,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000054.9919934,2606.469324343,0,1786000054.991099,461,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08043546900000001,-0.08031866000000004,0.0,0.062095135,-0.11447453,0.17010029,4.98835e-10,2.509534e-10,-5.6954563e-11,"[-4.710541057234746, 9.941865375940289, 0.0, 0.0, 0.0, 0.0, -0.8133110719778264, 2.8700365248930315]","[0.0020512946036529943, -0.1303889412226487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.645381485132179e-05, 0.010653949525926543, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,3,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000055.0019324,2606.479269965,0,1786000055.0009406,462,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080287155,-0.08031488000000003,0.0,0.062045697,-0.11449854,0.17010218,-1.1804262e-05,-5.7300967e-06,4.4858098e-07,"[-4.710539551769953, 9.941864087718455, 0.0, 0.0, 0.0, 0.0, -0.8017926257851686, 2.854531838640299]","[0.0020512939480697464, -0.12854231936375973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.645381485132197e-05, 0.010653949525926541, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,3,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000055.0120614,2606.489382905,0,1786000055.0112689,463,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080138754,-0.08031112000000001,0.0,0.06199623,-0.11452254,0.17010406,-6.138089e-05,-2.9769491e-05,2.3314456e-06,"[-4.739935595814156, 9.9987299381499, 0.0, 0.0, 0.0, 0.0, -0.7873236387969608, 2.8351206270612477]","[-0.1493232868091667, -0.12513075304901217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00025352742780992076, 0.010646558928295807, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,3,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000055.021963,2606.499302311,0,1786000055.0209608,464,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080138754,-0.08031112000000001,0.0,0.06199623,-0.11452254,0.17010406,-9.877875e-05,-4.7903533e-05,3.751777e-06,"[-4.735609763788546, 9.990413599370305, 0.0, 0.0, 0.0, 0.0, -0.7767465510629392, 2.8209281592886386]","[-0.142889132430467, -0.12349415476049581, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002530216861383414, 0.010646613296891805, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,3,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000055.031958,2606.509287405,0,1786000055.0209608,464,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080138754,-0.08031112000000001,0.0,0.06199623,-0.11452254,0.17010406,-0.00012558672,-6.090261e-05,4.769918e-06,"[-4.735957151244374, 9.99071066494488, 0.0, 0.0, 0.0, 0.0, -0.7693552489319281, 2.810978003090393]","[0.0006571329985637848, -0.12333620163415622, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1615322329689464e-05, 0.010653318340332304, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,3,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000055.0419905,2606.51932211,0,1786000055.0409608,466,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080138754,-0.08031112000000001,0.0,0.06199623,-0.11452254,0.17010406,-0.0001442257,-6.994056e-05,5.4778075e-06,"[-4.735956997039719, 9.990710533078015, 0.0, 0.0, 0.0, 0.0, -0.759002706060805, 2.7970414305094233]","[0.000657132977167272, -0.12167657389163845, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1615322329640084e-05, 0.0106533183403324, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,3,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000055.0521257,2606.52945354,0,1786000055.051049,467,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080138754,-0.08031112000000001,0.0,0.06199623,-0.11452254,0.17010406,-0.00011127305,-5.3960484e-05,4.226236e-06,"[-4.735956842680715, 9.990710401079161, 0.0, 0.0, 0.0, 0.0, -0.7489151205918513, 2.783461543055206]","[0.0006571329557493428, -0.12005942176701476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.1615322329639811e-05, 0.0106533183403324, 0.0]",False
