schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,26,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000198.6322923,2750.109614139,0,1786000198.631007,225,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079941285,0.07941055999999996,0.0,0.061930407,-0.13305652,0.2499649,8.539014e-06,-3.9506427e-05,-1.20379245e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,26,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000198.642383,2750.119709445,0,1786000198.6412053,226,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079941285,0.07941055999999996,0.0,0.061930407,-0.13305652,0.2499649,2.4454608e-05,-0.0001116253,-3.42048e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010775525201316548, 5.0049680227414064e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,26,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000198.6519701,2750.129300991,0,1786000198.6509483,227,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079941285,0.07941055999999996,0.0,0.061930407,-0.13305652,0.2499649,0.00012213083,-0.0005553309,-0.00017044242,"[0.5283228378905488, 1.744382961041883, 0.0, 0.0, 0.0, 0.0, 2.3946764431388514, -0.22075965166226857]","[-0.08450063358706106, 0.0014115180826438562, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 510.1316389314956, ""weight_trajectory"": 2939.2101664110264, ""weight_goal"": 1000.0, ""Q"": [[2939.2101664110264, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2939.2101664110264, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[510.1316389314956, 0.0], [0.0, 510.1316389314956]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010775525200675116, 5.0049680091390344e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,26,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000198.661972,2750.139307815,0,1786000198.6611044,228,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079941285,0.07941055999999996,0.0,0.061930407,-0.13305652,0.2499649,0.00040259317,-0.0018296816,-0.00056168454,"[0.513599776098847, 1.75030283508434, 0.0, 0.0, 0.0, 0.0, 2.3946751703997773, -0.22075916301663775]","[-0.08214580816496186, 0.0014115173324405364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 510.1316389314956, ""weight_trajectory"": 2939.2101664110264, ""weight_goal"": 1000.0, ""Q"": [[2939.2101664110264, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2939.2101664110264, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[510.1316389314956, 0.0], [0.0, 510.1316389314956]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01067037327395133, 4.9356412927370655e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,26,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000198.671992,2750.149325369,0,1786000198.6710386,229,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079941285,0.07941055999999996,0.0,0.061930407,-0.13305652,0.2499649,0.00055084686,-0.0025032859,-0.00076849276,"[0.499661497299307, 1.7559071622296916, 0.0, 0.0, 0.0, 0.0, 2.394673896388045, -0.22075867388239234]","[-0.07991650194307519, 0.001411516581487061, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 510.1316389314956, ""weight_trajectory"": 2939.2101664110264, ""weight_goal"": 1000.0, ""Q"": [[2939.2101664110264, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2939.2101664110264, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[510.1316389314956, 0.0], [0.0, 510.1316389314956]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010670373273959644, 4.935641292918931e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,26,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000198.6819673,2750.159291829,0,1786000198.6810827,230,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079941285,0.07941055999999996,0.0,0.061930407,-0.13305652,0.2499649,0.00039674217,-0.0018029667,-0.00055349944,"[0.4864468899180663, 1.7612205143248079, 0.0, 0.0, 0.0, 0.0, 2.3946726211023837, -0.2207581842590443]","[-0.07780294065774906, 0.0014115158297826806, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 509.7165241411502, ""weight_trajectory"": 2941.7008551530985, ""weight_goal"": 1000.0, ""Q"": [[2941.7008551530985, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2941.7008551530985, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[509.7165241411502, 0.0], [0.0, 509.7165241411502]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010670373273959644, 4.935641292918942e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,26,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000198.6919386,2750.169274649,0,1786000198.6909149,231,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079941285,0.07941055999999996,0.0,0.061930407,-0.13305652,0.2499649,0.00028433368,-0.0012921344,-0.00039667706,"[0.4739010269151611, 1.7662649765285172, 0.0, 0.0, 0.0, 0.0, 2.39467134454152, -0.2207576941461051]","[-0.07579633920763044, 0.0014115150773266452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 509.7165241411502, ""weight_trajectory"": 2941.7008551530985, ""weight_goal"": 1000.0, ""Q"": [[2941.7008551530985, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2941.7008551530985, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[509.7165241411502, 0.0], [0.0, 509.7165241411502]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010674668095415752, 4.938462646363686e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,26,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000198.7019503,2750.179272519,0,1786000198.7011611,232,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079941285,0.07941055999999996,0.0,0.061930407,-0.13305652,0.2499649,0.00020413948,-0.0009276975,-0.00028479728,"[0.46197440274073526, 1.7710604541175685, 0.0, 0.0, 0.0, 0.0, 2.394670066704181, -0.22075720354308567]","[-0.07388877961146072, 0.001411514324118204, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 509.7165241411502, ""weight_trajectory"": 2941.7008551530985, ""weight_goal"": 1000.0, ""Q"": [[2941.7008551530985, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2941.7008551530985, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[509.7165241411502, 0.0], [0.0, 509.7165241411502]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01067466809541541, 4.938462646356269e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,26,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000198.7119908,2750.189312864,0,1786000198.7113173,233,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079941285,0.07941055999999996,0.0,0.061930407,-0.13305652,0.2499649,0.00014597559,-0.00066337583,-0.00020365213,"[0.4506222805433027, 1.7756249349622564, 0.0, 0.0, 0.0, 0.0, 2.394668787589091, -0.22075671244949652]","[-0.07207310659972634, 0.0014115135701566054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 509.3613931265224, ""weight_trajectory"": 2943.8316412408653, ""weight_goal"": 1000.0, ""Q"": [[2943.8316412408653, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2943.8316412408653, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[509.3613931265224, 0.0], [0.0, 509.3613931265224]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01067466809541541, 4.9384626463562585e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,26,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000198.7218578,2750.199192001,0,1786000198.7113173,233,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079941285,0.07941055999999996,0.0,0.061930407,-0.13305652,0.2499649,0.000105018145,-0.00047724758,-0.00014651197,"[0.4398041314817565, 1.7799747149688154, 0.0, 0.0, 0.0, 0.0, 2.3946675071949746, -0.2207562208648476]","[-0.07034283793750108, 0.0014115128154410974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 509.3613931265224, ""weight_trajectory"": 2943.8316412408653, ""weight_goal"": 1000.0, ""Q"": [[2943.8316412408653, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2943.8316412408653, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[509.3613931265224, 0.0], [0.0, 509.3613931265224]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010678343218287275, 4.940877593007536e-05, 0.0]",False
