schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.0918489,2638.569181354,0,1786000087.0911348,201,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078602454,0.07887011999999999,0.0,0.06148413,-0.10231965,0.24969468,-0.0009930524,-0.00050071545,3.8893795e-05,"[0.28165772785460946, 1.638447969178066, 0.0, 0.0, 0.0, 0.0, 0.3638013796213365, 0.8437644695747113]","[-0.04467160682580522, 0.0004110519028065607, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01477609321070509, 0.00013266790701217467, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.101986,2638.579323883,0,1786000087.1009352,202,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078602454,0.07887011999999999,0.0,0.06148413,-0.10231965,0.24969468,-0.00071911054,-0.00036258885,2.8164613e-05,"[0.2722844389047922, 1.642902737861725, 0.0, 0.0, 0.0, 0.0, 0.3638009494379356, 0.8437647484357718]","[-0.043184980196313116, 0.00041105141675093964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01477609321070509, 0.0001326679070121745, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.1120343,2638.589360495,0,1786000087.1110544,203,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07862888400000001,0.07897895999999999,0.0,0.06149294,-0.10234536,0.2497491,-0.00050913024,-0.00026347264,3.2225973e-05,"[0.26350642910797156, 1.647074592944512, 0.0, 0.0, 0.0, 0.0, 0.3638005188249396, 0.8437650275753119]","[-0.04179276630130132, 0.0004110509302099277, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014776093210705086, 0.00013266790701217448, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.1219487,2638.59928847,0,1786000087.1210012,204,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07862888400000001,0.07897895999999999,0.0,0.06149294,-0.10234536,0.2497491,-0.00036543384,-0.00019767926,3.870394e-05,"[0.20480372126099272, 1.6754363517968653, 0.0, 0.0, 0.0, 0.0, 0.3579824990250789, 0.8548217579311184]","[-0.028111769470668495, 0.009559798821701389, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014751373686714524, -0.00015696872672850743, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.1319776,2638.60931134,0,1786000087.1310356,205,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07849067400000001,0.07898255999999998,0.0,0.06144687,-0.102368645,0.2497509,-0.00043782583,-0.00023929578,5.0464103e-05,"[0.24881064641915085, 1.6545329000550413, 0.0, 0.0, 0.0, 0.0, 0.35695646800093855, 0.8554868276028925]","[-0.0394685551687885, 0.00036446683208768356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01468432917428621, 0.000119123771735077, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.1420403,2638.61937957,0,1786000087.140965,206,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07849067400000001,0.07898255999999998,0.0,0.06144687,-0.102368645,0.2497509,-0.000542059,-0.0002955035,6.0810442e-05,"[0.48258222755934305, 1.5543770944572162, 0.0, 0.0, 0.0, 0.0, 0.35698207532488946, 0.8554783384749199]","[-0.0978943448475154, 0.0006701266152872056, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014804963486187891, 0.00011321863291156648, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.15206,2638.629391166,0,1786000087.1510339,207,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07844229900000002,0.07900027999999998,0.0,0.061430745,-0.10231062,0.24975976,-0.00062297436,-0.0003190095,5.8923837e-05,"[0.21775078576839568, 1.6805166221320764, 0.0, 0.0, 0.0, 0.0, 0.35694751127484403, 0.8555007427758737]","[-0.03451146880046264, 0.00036317267587148523, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015170549352240858, 0.0001227411646879076, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.1619985,2638.63933858,0,1786000087.1609423,208,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07834561500000001,0.07903546,0.0,0.061398517,-0.10219464,0.24977735,-0.00070612784,-0.00024692042,6.625636e-05,"[0.29319778880076536, 1.6458429268782835, 0.0, 0.0, 0.0, 0.0, 0.35692478856050275, 0.8557119276096741]","[-0.0543622208489976, 0.001862771402606629, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015215472831341186, 7.47624513620456e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.171992,2638.649326043,0,1786000087.1710813,209,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07834561500000001,0.07903546,0.0,0.061398517,-0.10219464,0.24977735,-0.0006134905,-6.215573e-05,7.25625e-05,"[0.36609762921600664, 1.6136725831437573, 0.0, 0.0, 0.0, 0.0, 0.35670366405569376, 0.8562621267540981]","[-0.07371575841008375, 0.0033842215700627815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015429877178400081, 2.2911141159509372e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.182005,2638.659338281,0,1786000087.180944,210,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07829725800000001,0.07905287999999999,0.0,0.061382398,-0.10213664,0.24978606,-0.0004903624,0.00013541178,7.921361e-05,"[0.1953603806651111, 1.6952337110858446, 0.0, 0.0, 0.0, 0.0, 0.35638799899087525, 0.8564667387682989]","[-0.030934459623051126, 0.00034375048054665876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01569812208643173, 0.00012051628643639458, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.191887,2638.669219103,0,1786000087.1912587,211,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07832362200000001,0.07916182,0.0,0.061391186,-0.10216231,0.24984053,-0.00038438107,0.00022979765,0.00021158584,"[0.269002525158476, 1.661418492890033, 0.0, 0.0, 0.0, 0.0, 0.35635524247916683, 0.8566906641317499]","[-0.050728359553136516, 0.0018506475226989245, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015741651694113536, 7.060577520820655e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.2019877,2638.679321136,0,1786000087.201067,212,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07832362200000001,0.07916182,0.0,0.061391186,-0.10216231,0.24984053,-0.00030147322,0.00027564797,0.00035150722,"[0.14679911835979886, 1.721035939701801, 0.0, 0.0, 0.0, 0.0, 0.3516157481265332, 0.8655352773923994]","[-0.018842863806844357, 0.0094361742188887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01585032911180867, -0.0001866062831033071, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,8,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000087.212048,2638.689380051,0,1786000087.211149,213,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07834995300000001,0.07927065999999999,0.0,0.061399963,-0.102187924,0.24989495,-0.00063417485,0.0017255674,0.0007103377,"[0.18370389864153996, 1.703398342661973, 0.0, 0.0, 0.0, 0.0, 0.3507703421693884, 0.8660832290043164]","[-0.029084666608449487, 0.00029400868539954073, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015779689595748877, 0.00010528678629287957, 0.0]",False
