schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.4024737,2741.879808358,0,,,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.4118629,2741.889199796,0,1786000190.4110947,543,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07964022,0.08133565999999998,0.0,0.008736572,-0.14316194,0.25092745,-4.0895837e-05,-0.00037259917,0.0007344904,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.217631777819651e-05, -0.010742153109194883, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.4220235,2741.899359105,0,1786000190.4212608,544,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07964022,0.08133565999999998,0.0,0.008736572,-0.14316194,0.25092745,-5.2673127e-05,-0.00047022745,0.0008041691,"[0.19907724485215972, 0.6939069779930308, 0.0, 0.0, 0.0, 0.0, 2.1399089382752297, 0.15867107626212298]","[-0.001758744927161686, -0.34581874158854076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 512.4269280479244, ""weight_trajectory"": 2925.438431712453, ""weight_goal"": 1000.0, ""Q"": [[2925.438431712453, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2925.438431712453, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[512.4269280479244, 0.0], [0.0, 512.4269280479244]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4662560744415151e-05, -0.01067232620951811, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.431996,2741.909331179,0,1786000190.4309537,545,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07964022,0.08133565999999998,0.0,0.008736572,-0.14316194,0.25092745,-5.8991285e-05,-0.0005208735,0.0008167131,"[0.11285655497865867, 0.6939820305849784, 0.0, 0.0, 0.0, 0.0, -0.008811113702834383, 1.4001283868768495]","[-4.060353135022226e-05, 0.001421546844581829, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 512.4269280479244, ""weight_trajectory"": 2925.438431712453, ""weight_goal"": 1000.0, ""Q"": [[2925.438431712453, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2925.438431712453, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[512.4269280479244, 0.0], [0.0, 512.4269280479244]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.9606885695776124e-05, -0.010610081899731654, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.442022,2741.919349713,0,1786000190.4410374,546,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07964022,0.08133565999999998,0.0,0.008736572,-0.14316194,0.25092745,-4.9699986e-05,-0.00043076253,0.00057363824,"[0.11284190841519416, 0.6939820433343841, 0.0, 0.0, 0.0, 0.0, -0.005895794891748654, 1.3984440148957422]","[-4.059826180961901e-05, 0.0009512019600848977, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 512.4269280479244, ""weight_trajectory"": 2925.438431712453, ""weight_goal"": 1000.0, ""Q"": [[2925.438431712453, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2925.438431712453, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[512.4269280479244, 0.0], [0.0, 512.4269280479244]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.960688570156614e-05, -0.010610081899742456, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.4519715,2741.929307544,0,1786000190.4509897,547,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07964022,0.08133565999999998,0.0,0.008736572,-0.14316194,0.25092745,-4.287393e-05,-0.0003648036,0.00039854975,"[0.11282725099739287, 0.6939820560932382, 0.0, 0.0, 0.0, 0.0, -0.004428933899474293, 1.3975965125415672]","[-4.059298836384246e-05, 0.0007145449737680587, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.32994997491767, ""weight_trajectory"": 3070.020300150494, ""weight_goal"": 1000.0, ""Q"": [[3070.020300150494, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3070.020300150494, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.32994997491767, 0.0], [0.0, 488.32994997491767]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.9606885701566235e-05, -0.010610081899742456, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.4619827,2741.939306588,0,1786000190.4610963,548,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07964022,0.08133565999999998,0.0,0.008736572,-0.14316194,0.25092745,-3.092364e-05,-0.00026292805,0.00028472097,"[0.11281258272052855, 0.6939820688615447, 0.0, 0.0, 0.0, 0.0, -0.0035458508172764094, 1.3970862971939395]","[-4.0587711011192213e-05, 0.0005720721818668289, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.32994997491767, ""weight_trajectory"": 3070.020300150494, ""weight_goal"": 1000.0, ""Q"": [[3070.020300150494, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3070.020300150494, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.32994997491767, 0.0], [0.0, 488.32994997491767]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.0605795912322264e-05, -0.010861216026922124, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.4719439,2741.949271322,0,1786000190.4712143,549,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079664742,0.08129881999999994,0.0,0.008728398,-0.14322482,0.25090903,-2.793121e-05,-0.00023301764,0.00019386261,"[0.11279790357987883, 0.6939820816393079, 0.0, 0.0, 0.0, 0.0, -0.0029558877605074577, 1.3967454366201555]","[-4.058242974996925e-05, 0.0004768901027273926, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.32994997491767, ""weight_trajectory"": 3070.020300150494, ""weight_goal"": 1000.0, ""Q"": [[3070.020300150494, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3070.020300150494, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.32994997491767, 0.0], [0.0, 488.32994997491767]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.0605795901830474e-05, -0.01086121602690095, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.4819398,2741.95926919,0,1786000190.4811125,550,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079664742,0.08129881999999994,0.0,0.008728398,-0.14322482,0.25090903,-3.21616e-05,-0.0002604855,0.00011234673,"[0.19204498049845187, 1.2674775588982383, 0.0, 0.0, 0.0, 0.0, 0.3049215785255676, 2.312724903349512]","[-0.0031362428063405456, -0.05760419855111132, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 482.2460344191937, ""weight_trajectory"": 3106.523793484838, ""weight_goal"": 1000.0, ""Q"": [[3106.523793484838, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3106.523793484838, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[482.2460344191937, 0.0], [0.0, 482.2460344191937]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.6453606659751395e-05, -0.01079051753615507, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,24,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000190.4919481,2741.969285878,0,1786000190.4910095,551,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07968931499999998,0.08126191999999993,0.0,0.008720207,-0.14328787,0.25089058,-6.3170606e-05,-0.00049531064,-1.0676546e-05,"[0.10935758327174372, 1.2676159821665307, 0.0, 0.0, 0.0, 0.0, -0.019825078079432013, 2.6850160509063645]","[-3.66630046525188e-05, 0.003197761700620249, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 482.2460344191937, ""weight_trajectory"": 3106.523793484838, ""weight_goal"": 1000.0, ""Q"": [[3106.523793484838, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3106.523793484838, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[482.2460344191937, 0.0], [0.0, 482.2460344191937]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.875994389841589e-05, -0.010922123629119441, 0.0]",False
