schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,20,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000161.9420843,2713.419411443,0,1786000161.9411132,286,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07943440499999999,0.07908544,0.0,0.008805177,-0.14352396,0.24980234,2.9847002e-05,8.575777e-05,-0.00020736104,"[-2.7646161495369634, 5.78816819697284, 0.0, 0.0, 0.0, 0.0, -0.39745250884004213, 1.9956381145101632]","[0.0015636530710974028, 0.063228907247922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.11005399574276, ""weight_trajectory"": 3137.339676025543, ""weight_goal"": 1000.0, ""Q"": [[3137.339676025543, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3137.339676025543, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.11005399574276, 0.0], [0.0, 477.11005399574276]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.0977306339683074e-05, -0.013479845158969992, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,20,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000161.9519482,2713.429283557,0,1786000161.9510975,287,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07943440499999999,0.07908544,0.0,0.008805177,-0.14352396,0.24980234,2.5861396e-05,0.000101846854,-0.00022684173,"[-2.764614850901089, 5.788167284942183, 0.0, 0.0, 0.0, 0.0, -0.3897174682831365, 1.9894054703456567]","[0.0015636523365954455, 0.06199837491750883, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.99205586215464, ""weight_trajectory"": 3138.047664827072, ""weight_goal"": 1000.0, ""Q"": [[3138.047664827072, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3138.047664827072, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.99205586215464, 0.0], [0.0, 476.99205586215464]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.0977306337857203e-05, -0.013479845158966297, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,20,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000161.9618883,2713.439216107,0,1786000161.9510975,287,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07943440499999999,0.07908544,0.0,0.008805177,-0.14352396,0.24980234,2.2954686e-05,0.00011358064,-0.00024104903,"[-2.7646135509665006, 5.788166371999441, 0.0, 0.0, 0.0, 0.0, -0.3822704471082635, 1.9834049028338172]","[0.001563651601358942, 0.06081366227721484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.99205586215464, ""weight_trajectory"": 3138.047664827072, ""weight_goal"": 1000.0, ""Q"": [[3138.047664827072, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3138.047664827072, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.99205586215464, 0.0], [0.0, 476.99205586215464]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.098723629990711e-05, -0.013481372847880533, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,20,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000161.9719,2713.449224588,0,1786000161.9611735,288,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07943440499999999,0.07908544,0.0,0.008805177,-0.14352396,0.24980234,1.7046119e-05,8.684804e-05,-0.00018329007,"[-2.764612249731901, 5.788165458143703, 0.0, 0.0, 0.0, 0.0, -0.37509565597961503, 1.9776236894412642]","[0.0015636508653871586, 0.059672257473605696, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.99205586215464, ""weight_trajectory"": 3138.047664827072, ""weight_goal"": 1000.0, ""Q"": [[3138.047664827072, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3138.047664827072, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.99205586215464, 0.0], [0.0, 476.99205586215464]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.098723629984325e-05, -0.013481372847880401, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,20,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000161.9819381,2713.459268442,0,1786000161.981322,290,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07943440499999999,0.07908544,0.0,0.008805177,-0.14352396,0.24980234,1.23308155e-05,6.282411e-05,-0.00013258832,"[-2.7646109471959908, 5.788164543374055, 0.0, 0.0, 0.0, 0.0, -0.36817843895378105, 1.9720500208853573]","[0.0015636501286793605, 0.05857182895947541, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.9346330105668, ""weight_trajectory"": 3138.392201936599, ""weight_goal"": 1000.0, ""Q"": [[3138.392201936599, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3138.392201936599, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.9346330105668, 0.0], [0.0, 476.9346330105668]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.0987236299843236e-05, -0.0134813728478804, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,20,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000161.9918745,2713.469201337,0,1786000161.981322,290,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07943440499999999,0.07908544,0.0,0.008805177,-0.14352396,0.24980234,8.812106e-06,4.4896686e-05,-9.475305e-05,"[-2.76460964335747, 5.788163627689586, 0.0, 0.0, 0.0, 0.0, -0.3615051735759042, 1.966672920634927]","[0.0015636493912348124, 0.057510209600599105, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.9346330105668, ""weight_trajectory"": 3138.392201936599, ""weight_goal"": 1000.0, ""Q"": [[3138.392201936599, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3138.392201936599, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.9346330105668, 0.0], [0.0, 476.9346330105668]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.0992069286239494e-05, -0.013482116332773178, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,20,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000162.0019631,2713.479260139,0,1786000161.9913116,291,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07943440499999999,0.07908544,0.0,0.008805177,-0.14352396,0.24980234,6.312525e-06,3.2161603e-05,-6.7876055e-05,"[-2.7646083382150373, 5.78816271108938, 0.0, 0.0, 0.0, 0.0, -0.3550631813601008, 1.9614821727783074]","[0.001563648653052778, 0.05648538243447144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.9346330105668, ""weight_trajectory"": 3138.392201936599, ""weight_goal"": 1000.0, ""Q"": [[3138.392201936599, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3138.392201936599, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.9346330105668, 0.0], [0.0, 476.9346330105668]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.099206928620853e-05, -0.013482116332773113, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,20,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000162.0119922,2713.48932451,0,1786000162.0011456,292,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07943440499999999,0.07908544,0.0,0.008805177,-0.14352396,0.24980234,4.576226e-06,2.3315357e-05,-4.920632e-05,"[-2.76460703176739, 5.788161793572524, 0.0, 0.0, 0.0, 0.0, -0.3488406474163288, 1.9564682572612815]","[0.001563647914132521, 0.05549546788411154, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.8830772888751, ""weight_trajectory"": 3138.70153626675, ""weight_goal"": 1000.0, ""Q"": [[3138.70153626675, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3138.70153626675, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.8830772888751, 0.0], [0.0, 476.8830772888751]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.099206928620853e-05, -0.013482116332773113, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,20,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000162.0222871,2713.499608884,0,1786000162.0114045,293,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07943440499999999,0.07908544,0.0,0.0088100005,-0.14349139,0.24987982,-1.6530616e-06,-2.8518782e-05,5.2287156e-05,"[-2.7646057240132236, 5.788160875138101, 0.0, 0.0, 0.0, 0.0, -0.3428265481516903, 1.9516222916311403]","[0.0015636471744733032, 0.05453871225639284, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.8830772888751, ""weight_trajectory"": 3138.70153626675, ""weight_goal"": 1000.0, ""Q"": [[3138.70153626675, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3138.70153626675, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.8830772888751, 0.0], [0.0, 476.8830772888751]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.0996408828814854e-05, -0.013482783879109386, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,20,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000162.0319185,2713.50924569,0,1786000162.0216773,294,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794199345,0.07924039999999999,0.0,0.0088100005,-0.14349139,0.24987982,-7.0316364e-06,-7.415796e-05,0.00014146166,"[-2.76490158398172, 5.788541031285629, 0.0, 0.0, 0.0, 0.0, -0.5014178749337261, 2.095662114633407]","[0.009757741304570815, 0.11145816819449016, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.8830772888751, ""weight_trajectory"": 3138.70153626675, ""weight_goal"": 1000.0, ""Q"": [[3138.70153626675, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3138.70153626675, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.8830772888751, 0.0], [0.0, 476.8830772888751]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.190419774886171e-05, -0.013337935957457643, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,20,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000162.0419998,2713.519314488,0,1786000162.0411222,296,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07942983599999999,0.07935767999999999,0.0,0.0088067,-0.14352167,0.24993846,-1.10107085e-05,-0.00010792364,0.00020747147,"[-2.764774822565996, 5.788452007141307, 0.0, 0.0, 0.0, 0.0, -0.3293569406270933, 1.9573741489414733]","[0.0016037504898391676, 0.05244693096823459, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.73103128745146, ""weight_trajectory"": 3139.613812275291, ""weight_goal"": 1000.0, ""Q"": [[3139.613812275291, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3139.613812275291, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.73103128745146, 0.0], [0.0, 476.73103128745146]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.025364039106307e-05, -0.012999000166028707, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,20,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000162.0518916,2713.529227581,0,1786000162.0511796,297,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07942983599999999,0.07935767999999999,0.0,0.0088067,-0.14352167,0.24993846,-1.7129614e-05,-0.00016219477,0.00031310742,"[-2.764795416049555, 5.788562915203352, 0.0, 0.0, 0.0, 0.0, -0.4547534542316767, 2.0688932692393514]","[-0.004278564479046831, 0.09725486267362023, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.73103128745146, ""weight_trajectory"": 3139.613812275291, ""weight_goal"": 1000.0, ""Q"": [[3139.613812275291, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3139.613812275291, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.73103128745146, 0.0], [0.0, 476.73103128745146]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.548653039187411e-05, -0.012907917543216515, 0.0]",False
