schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000193.861993,2745.339324026,0,1786000193.8610542,108,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07990355099999999,-0.07984824000000001,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000193.8720126,2745.349340549,0,1786000193.8711436,109,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080112234,-0.07984588000000004,0.0,0.008579234,-0.1642801,0.17033668,-0.00026563078,-9.317429e-06,4.4456024e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010871887581190022, -1.300433044752625e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000193.881993,2745.359327993,0,1786000193.8812528,110,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080112234,-0.07984588000000004,0.0,0.008579234,-0.1642801,0.17033668,-0.00042060227,-1.4713696e-05,7.031587e-06,"[-5.651748129260351, 45.73707724301888, 0.0, 0.0, 0.0, 0.0, 2.755190680597866, -0.6469766947065968]","[-1.8509120883533479, -0.0005759636039996593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 284.74771744758374, ""weight_trajectory"": 4291.513695314497, ""weight_goal"": 1000.0, ""Q"": [[4291.513695314497, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4291.513695314497, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[284.74771744758374, 0.0], [0.0, 284.74771744758374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011017615901705927, -1.7209766861339906e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000193.8919477,2745.369288177,0,1786000193.8909569,111,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08012874599999999,-0.07994348000000001,0.0,0.00857373,-0.16432653,0.17028788,-0.0005294038,-1.8498456e-05,8.846956e-06,"[3.4582756843904896, 46.73851124695568, 0.0, 0.0, 0.0, 0.0, 2.755194952424211, -0.6469783586229995]","[0.5537122456156403, -0.0004246306460675256, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 284.74771744758374, ""weight_trajectory"": 4291.513695314497, ""weight_goal"": 1000.0, ""Q"": [[4291.513695314497, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4291.513695314497, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[284.74771744758374, 0.0], [0.0, 284.74771744758374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013064207664153567, -1.7597022936188567e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000193.9020197,2745.379351586,0,1786000193.901182,112,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08012874599999999,-0.07994348000000001,0.0,0.00857373,-0.16432653,0.17028788,-0.0006155737,-7.4921714e-05,-4.6209363e-05,"[2.115914304106001, 46.61418472656126, 0.0, 0.0, 0.0, 0.0, 2.750277152724433, -0.6412884835935483]","[0.25950249899197014, 0.006294371640237693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 284.74771744758374, ""weight_trajectory"": 4291.513695314497, ""weight_goal"": 1000.0, ""Q"": [[4291.513695314497, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4291.513695314497, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[284.74771744758374, 0.0], [0.0, 284.74771744758374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013102468740740246, 0.00020855856856695832, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000193.9119513,2745.389288948,0,1786000193.9109797,113,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08012874599999999,-0.07994348000000001,0.0,0.00857373,-0.16432653,0.17028788,-0.00056149723,-0.00011103787,-8.7303015e-05,"[1.8477600724982512, 46.58241599726527, 0.0, 0.0, 0.0, 0.0, 2.7502091653504914, -0.6412620028242705]","[0.29587950331801405, -0.00015544182202558357, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 251.14270128332828, ""weight_trajectory"": 4493.14379230003, ""weight_goal"": 1000.0, ""Q"": [[4493.14379230003, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4493.14379230003, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[251.14270128332828, 0.0], [0.0, 251.14270128332828]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013066092961132918, -6.453307167232405e-06, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000193.9219902,2745.399315315,0,1786000193.9109797,113,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08012874599999999,-0.07994348000000001,0.0,0.00857373,-0.16432653,0.17028788,-0.0004071844,-0.00013371986,-0.00011955913,"[1.4790324441806477, 46.538732151078165, 0.0, 0.0, 0.0, 0.0, 2.750209154597388, -0.6412619986359862]","[0.2368356105799621, -0.00015544182141781815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 251.14270128332828, ""weight_trajectory"": 4493.14379230003, ""weight_goal"": 1000.0, ""Q"": [[4493.14379230003, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4493.14379230003, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[251.14270128332828, 0.0], [0.0, 251.14270128332828]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013495293375296235, -6.815438282348382e-06, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000193.9319837,2745.409317216,0,1786000193.9309344,115,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08033740799999999,-0.07994116000000001,0.0,0.008504176,-0.16432893,0.17028904,-0.0005512253,-0.00015848615,-0.00013815085,"[1.2327801684430102, 46.50955818712642, 0.0, 0.0, 0.0, 0.0, 2.750209143833521, -0.6412619944435095]","[0.19740354246644798, -0.0001554418208094444, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 251.14270128332828, ""weight_trajectory"": 4493.14379230003, ""weight_goal"": 1000.0, ""Q"": [[4493.14379230003, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4493.14379230003, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[251.14270128332828, 0.0], [0.0, 251.14270128332828]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013495293375195503, -6.815438273075504e-06, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000193.9419758,2745.419309326,0,1786000193.9411886,116,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08033740799999999,-0.07994116000000001,0.0,0.008504176,-0.16432893,0.17028904,-0.00065294775,-0.00012452363,-9.687627e-05,"[0.005333894477042023, 47.17408313675093, 0.0, 0.0, 0.0, 0.0, 2.750204513329907, -0.6412580458546872]","[-1.0118599857584112, -0.0003148818930934616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 233.77449096291846, ""weight_trajectory"": 4597.353054222489, ""weight_goal"": 1000.0, ""Q"": [[4597.353054222489, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4597.353054222489, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[233.77449096291846, 0.0], [0.0, 233.77449096291846]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01399195628977269, -1.2337564777508176e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,25,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000193.95198,2745.429314461,0,1786000193.950962,117,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08033740799999999,-0.07994116000000001,0.0,0.008504176,-0.16432893,0.17028904,-0.00072695344,-9.848838e-05,-6.5445274e-05,"[1.65074525217164, 47.542215727393746, 0.0, 0.0, 0.0, 0.0, 2.75020618303304, -0.6412586961963518]","[0.2646762150015071, -0.00016182213180963815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 233.77449096291846, ""weight_trajectory"": 4597.353054222489, ""weight_goal"": 1000.0, ""Q"": [[4597.353054222489, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4597.353054222489, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[233.77449096291846, 0.0], [0.0, 233.77449096291846]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01374933748305922, -7.307765918468037e-06, 0.0]",False
