schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000026.9219234,2578.399258606,0,1786000026.9211369,453,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080520375,-0.07987992,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000026.9319706,2578.409310434,0,1786000026.9310718,454,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0807394695,-0.08005298,0.0,0.0083701555,-0.14269325,0.17023313,-0.0009956316,-0.00018887749,-0.00012797097,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010670835415393126, -1.0052090892209972e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000026.9419372,2578.41925152,0,1786000026.9310718,454,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0807394695,-0.08005298,0.0,0.008364034,-0.14273894,0.17018925,-0.0010847178,-0.00029015905,-0.00022133585,"[-13.038058860890171, 1.91744476429889, 0.0, 0.0, 0.0, 0.0, 0.04189487137804282, 23.53700199944532]","[-2.138016093678243, -0.40999814957767744, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011095348349694467, 0.00032526535691739016, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000026.9519188,2578.429254957,0,1786000026.9511364,456,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080940426,-0.08013866000000003,0.0,0.00830317,-0.14274125,0.17019029,-0.0011583789,-0.00039766598,-0.0003216878,"[1.8127925851245514, 35.263071834098525, 0.0, 0.0, 0.0, 0.0, 0.17799401918396315, 16.924012523952698]","[0.22845707758610867, -0.14438246048279707, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010723599505422395, 0.00016893676760134117, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000026.9619906,2578.439310747,0,1786000026.9511364,456,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080940426,-0.08013866000000003,0.0,0.008297039,-0.14278688,0.1701464,-0.0012644148,-0.0005403712,-0.00045452206,"[-0.5298290777946928, 40.384516263658774, 0.0, 0.0, 0.0, 0.0, 0.30214569444305694, 17.06220900468754]","[-0.8392895097653115, 0.0036708708565683012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011049880579050276, 7.690115033159892e-06, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000026.9721098,2578.449447765,0,1786000026.971067,458,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081141411,-0.08022438000000004,0.0,0.008236175,-0.14278919,0.17014743,-0.0015785692,-0.0017144034,-0.0015751198,"[2.9942252938123586, 52.35864186231403, 0.0, 0.0, 0.0, 0.0, 0.16668988829898257, 20.88015762202405]","[0.39092569334563776, -0.17319552917554754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010739556464972991, 0.0001717614578537907, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000026.9827328,2578.460057217,0,1786000026.971067,458,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081141411,-0.08022438000000004,0.0,0.008230014,-0.14283486,0.17010354,-0.0018601823,-0.0025196935,-0.0023404814,"[1.8288989378944962, 58.983669314829115, 0.0, 0.0, 0.0, 0.0, 0.3715676601426213, 21.01949122857948]","[-0.8571176059253948, 0.004714256140701676, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011082488611755937, 1.4725475169919591e-05, 0.0]",
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000026.9918795,2578.469208558,0,1786000026.9815116,459,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08115989399999998,-0.08031216000000002,0.0,0.008230014,-0.14283486,0.17010354,-0.0020228713,-0.0027719466,-0.0025770178,"[4.002414170963143, 68.09424007115652, 0.0, 0.0, 0.0, 0.0, 0.19151432209189198, 24.63714763836493]","[0.5245280130616401, -0.20699843901857476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010756963351819054, 0.00018092193508199777, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000027.0019543,2578.479289526,0,1786000027.0011926,461,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08115989399999998,-0.08031216000000002,0.0,0.008230014,-0.14283486,0.17010354,-0.0021420952,-0.0029568067,-0.0027503606,"[3.433305088989907, 65.39300814391623, 0.0, 0.0, 0.0, 0.0, 0.4585735316448287, 24.63830487162058]","[0.5533110842112738, 0.00014314831363825873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010724370584512258, 2.6131418694644552e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,0,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,1786000027.0119863,2578.489310739,0,1786000027.0011926,461,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08115989399999998,-0.08031216000000002,0.0,0.008230014,-0.14283486,0.17010354,-0.0019058697,-0.0030499904,-0.0028536154,"[2.8683000684751723, 62.71125582470579, 0.0, 0.0, 0.0, 0.0, 0.45852850582891674, 24.638304676512643]","[0.4622549349956514, 0.00014313425837956365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010724370584511766, 2.6131418694744546e-05, 0.0]",False
