schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,15,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093241.4236526,7760.765104959,0,1786093241.4134383,216,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07884375000000002,-0.07976062,0.0,0.06872825,-0.104391865,0.13990341,0.0013110727,0.00065026444,-0.00018258444,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010256889358692171, 0.011244750550619484, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,15,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093241.4335341,7760.774997192,0,1786093241.4236083,217,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07897917000000002,-0.07976469999999997,0.0,0.06878381,-0.10439797,0.13985164,0.0015542527,0.00073316786,-0.00028446392,"[7.379693923890221, -0.16072530041333433, 0.0, 0.0, 0.0, 0.0, 5.193475737549194, -0.49602781388182304]","[0.005393250042029479, 0.8299330899103302, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00016916286215382003, 0.011241754590436233, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,15,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093241.443693,7760.785146468,0,1786093241.433562,218,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07914585,-0.07986823999999998,0.0,0.06883941,-0.10440405,0.13979982,0.0024444733,0.0012142344,-0.00039911235,"[7.378827696400865, -0.15985031806425143, 0.0, 0.0, 0.0, 0.0, 4.8114061751706405, -0.3950457208898164]","[0.0036258571102708356, 0.7733003513576815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00024459791554064746, 0.01116063902229742, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,15,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093241.4535708,7760.795030805,0,1786093241.443755,219,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07931265000000001,-0.07997188,0.0,0.06883941,-0.10440405,0.13979982,0.0032341075,0.0015470801,-0.00061696215,"[7.37893377131097, -0.15995158664500497, 0.0, 0.0, 0.0, 0.0, 4.660441737501763, -0.35517927355303547]","[0.0024544018312750173, 0.7491510504388782, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00024552634150027145, 0.010886571411260926, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,15,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093241.4636545,7760.805109424,0,1786093241.4535465,220,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07931265000000001,-0.07997188,0.0,0.06883941,-0.10440405,0.13979982,0.0038050064,0.0017578605,-0.0008118051,"[7.377547108124599, -0.15970570338591816, 0.0, 0.0, 0.0, 0.0, 4.716678823202135, -0.3694704410780755]","[0.005070957004769365, 0.7545359787038332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.7932398007516254e-05, 0.010698019470288818, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,15,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093241.4737573,7760.815220754,0,1786093241.4636264,221,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07931265000000001,-0.07997188,0.0,0.06883941,-0.10440405,0.13979982,0.004248033,0.00183975,-0.0010651302,"[7.377542909240389, -0.15970495883933744, 0.0, 0.0, 0.0, 0.0, 4.575982649850121, -0.3337162308720438]","[0.005070954118666302, 0.7320285473439057, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.793239800610307e-05, 0.010698019470286136, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,15,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093241.4836965,7760.825134841,0,1786093241.4734797,222,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07931265000000001,-0.07997188,0.0,0.06884987,-0.10443716,0.13975005,0.0043285475,0.0015504701,-0.0014941199,"[7.377538706157878, -0.1597042135483136, 0.0, 0.0, 0.0, 0.0, 4.443308308076113, -0.3000005569363611]","[0.005070951229677539, 0.710804383462555, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.793239800610301e-05, 0.010698019470286136, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,15,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093241.4935625,7760.835019576,0,1786093241.4838176,223,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07934402999999998,-0.08007142,0.0,0.06884987,-0.10443716,0.13975005,0.0031635917,0.00089351984,-0.0013925879,"[7.377579811761305, -0.15960001024888026, 0.0, 0.0, 0.0, 0.0, 4.148842257067442, -0.2221290094552676]","[0.004355012635018318, 0.6662498880512184, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.946493394120935e-07, 0.010810594240922717, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,15,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093241.5043235,7760.845758519,0,1786093241.4937866,224,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07934402999999998,-0.08007142,0.0,0.06884987,-0.10443716,0.13975005,0.0023621218,0.0004415491,-0.0013227357,"[7.377334638281555, -0.1595565360510643, 0.0, 0.0, 0.0, 0.0, 4.200619564940653, -0.23527082705536795]","[0.004839310202673696, 0.6723991386398326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.4912309005108494e-05, 0.010633252665677682, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,15,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093241.513864,7760.855296649,0,1786093241.5039284,225,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07934402999999998,-0.08007142,0.0,0.06884987,-0.10443716,0.13975005,0.0017898787,-1.967599e-05,-0.0014465922,"[7.377334638281555, -0.1595565360510643, 0.0, 0.0, 0.0, 0.0, 4.200619564940653, -0.23527082705536795]","[0.004839310202673696, 0.6723991386398326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.491230900377966e-05, 0.010633252665675157, 0.0]",False
