schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.2936416,7831.635099561,0,,,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.06869801,-0.103619814,0.140885,-7.878307e-05,-0.00016371979,4.9061135e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.3035908,7831.645050823,0,1786093312.293678,224,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07888845000000001,-0.07780151999999996,0.0,0.06869801,-0.103619814,0.140885,-0.00015407444,-0.00017610402,3.962872e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015842291798363328, 0.017844991697920826, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.3137977,7831.655255199,0,1786093312.3035817,225,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07888845000000001,-0.07780151999999996,0.0,0.06869801,-0.103619814,0.140885,-0.00020705293,-0.00018481816,3.2991637e-05,"[3.1537438698029767, -0.10031627139267685, 0.0, 0.0, 0.0, 0.0, 2.341107453192677, -0.009881438212586816]","[0.003505543998479464, 0.36943031459713327, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.5501986648358, ""weight_trajectory"": 2756.698808010985, ""weight_goal"": 1000.0, ""Q"": [[2756.698808010985, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2756.698808010985, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.5501986648358, 0.0], [0.0, 540.5501986648358]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015842291744567615, 0.01784499169692634, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.3236148,7831.66507921,0,1786093312.3137422,226,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07888845000000001,-0.07780151999999996,0.0,0.06869801,-0.103619814,0.140885,-0.00024631893,-0.00019127679,2.807244e-05,"[3.1537413200713775, -0.10031545585794702, 0.0, 0.0, 0.0, 0.0, 2.251290030864415, 0.025161385959006508]","[0.0035055411643253047, 0.35525698883125156, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.5501986648358, ""weight_trajectory"": 2756.698808010985, ""weight_goal"": 1000.0, ""Q"": [[2756.698808010985, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2756.698808010985, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.5501986648358, 0.0], [0.0, 540.5501986648358]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001498164003582163, 0.01715451203767326, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.3337817,7831.675230177,0,1786093312.3235571,227,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07888845000000001,-0.07780151999999996,0.0,0.06869801,-0.103619814,0.140885,-0.0002213524,-0.00016424416,2.2238664e-05,"[3.1537387677916238, -0.10031463950818677, 0.0, 0.0, 0.0, 0.0, 2.168029543767264, 0.057645981198482674]","[0.0035055383273387445, 0.3421183574113807, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.5501986648358, ""weight_trajectory"": 2756.698808010985, ""weight_goal"": 1000.0, ""Q"": [[2756.698808010985, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2756.698808010985, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.5501986648358, 0.0], [0.0, 540.5501986648358]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014981640038610488, 0.017154512037718613, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.3435318,7831.684994974,0,1786093312.3339076,228,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07888845000000001,-0.07780151999999996,0.0,0.06869801,-0.103619814,0.140885,-0.00015794023,-0.000117192125,1.586782e-05,"[3.1537362129611726, -0.10031382234258289, 0.0, 0.0, 0.0, 0.0, 2.090633301598444, 0.08784260492201387]","[0.0035055354875169567, 0.32990511275485285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 538.2038327956095, ""weight_trajectory"": 2770.7770032263425, ""weight_goal"": 1000.0, ""Q"": [[2770.7770032263425, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2770.7770032263425, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[538.2038327956095, 0.0], [0.0, 538.2038327956095]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014981640038610488, 0.01715451203771861, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.353572,7831.69502998,0,1786093312.3435085,229,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07888845000000001,-0.07780151999999996,0.0,0.06869801,-0.103619814,0.140885,-0.00011414552,-8.469633e-05,1.1467888e-05,"[3.153733655577479, -0.10031300436032138, 0.0, 0.0, 0.0, 0.0, 2.0185028650333043, 0.1159847419423177]","[0.0035055326448571117, 0.3185228202266102, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 538.2038327956095, ""weight_trajectory"": 2770.7770032263425, ""weight_goal"": 1000.0, ""Q"": [[2770.7770032263425, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2770.7770032263425, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[538.2038327956095, 0.0], [0.0, 538.2038327956095]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001503021536204987, 0.017194017074680674, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.363719,7831.705175814,0,1786093312.353517,230,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07888845000000001,-0.07780151999999996,0.0,0.06869801,-0.103619814,0.140885,-8.1821294e-05,-6.0711667e-05,8.220362e-06,"[3.1537310956379954, -0.10031218556058741, 0.0, 0.0, 0.0, 0.0, 1.9511185427426185, 0.14227515305347538]","[0.0035055297993563787, 0.3078894717449701, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 538.2038327956095, ""weight_trajectory"": 2770.7770032263425, ""weight_goal"": 1000.0, ""Q"": [[2770.7770032263425, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2770.7770032263425, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[538.2038327956095, 0.0], [0.0, 538.2038327956095]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001503021536189007, 0.017194017074678058, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.3735743,7831.715029224,0,1786093312.363545,231,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07888845000000001,-0.07780151999999996,0.0,0.06869801,-0.103619814,0.140885,-5.8364105e-05,-4.3306343e-05,5.8636824e-06,"[3.153728533140172, -0.10031136594256534, 0.0, 0.0, 0.0, 0.0, 1.8880268509810345, 0.16689076775024522]","[0.0035055269510119234, 0.2979335068856207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.2099525787521, ""weight_trajectory"": 2782.740284527487, ""weight_goal"": 1000.0, ""Q"": [[2782.740284527487, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2782.740284527487, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.2099525787521, 0.0], [0.0, 536.2099525787521]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015030215361890034, 0.017194017074678058, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,28,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093312.3836162,7831.725072266,0,1786093312.3737652,232,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07888845000000001,-0.07780151999999996,0.0,0.06869801,-0.103619814,0.140885,-4.2357435e-05,-3.1429343e-05,4.2555366e-06,"[3.1537259680814564, -0.10031054550543875, 0.0, 0.0, 0.0, 0.0, 1.8288302956394158, 0.18998667082369164]","[0.003505524099820908, 0.2885922004739491, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 536.2099525787521, ""weight_trajectory"": 2782.740284527487, ""weight_goal"": 1000.0, ""Q"": [[2782.740284527487, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2782.740284527487, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[536.2099525787521, 0.0], [0.0, 536.2099525787521]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015071604873162582, 0.017227627892947225, 0.0]",False
