schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,29,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093317.4235637,7836.76502655,0,,,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.042613924,-0.09659031,0.1055008,-7.176184e-05,-2.889033e-05,2.601785e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,29,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093317.4337022,7836.775156926,0,1786093317.423499,217,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006361919999999938,-0.14856991999999997,0.0,0.04260616,-0.096549734,0.10544339,-6.38966e-05,5.6988483e-05,1.7865807e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009171519122418282, 0.012158222501338708, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,29,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093317.4435036,7836.784967037,0,1786093317.4337907,218,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006128999999999926,-0.14868473999999998,0.0,0.04258881,-0.09644935,0.10538605,-7.585265e-05,0.00022832607,1.262408e-06,"[2.589805040370659, 0.45375393098761724, 0.0, 0.0, 0.0, 0.0, 1.1854630796595136, 0.21577615465410868]","[0.24600705187008562, 0.14777273283607661, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.297330386376, ""weight_trajectory"": 2854.2160176817442, ""weight_goal"": 1000.0, ""Q"": [[2854.2160176817442, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2854.2160176817442, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.297330386376, 0.0], [0.0, 524.297330386376]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008999600533441746, 0.012152075773146455, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,29,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093317.4536085,7836.795065837,0,1786093317.443542,219,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005608499999999947,-0.14879942,0.0,0.042579226,-0.096389584,0.10538606,-0.00010519999,0.00047297473,-4.196356e-05,"[2.5435307978817843, 0.4689511857248267, 0.0, 0.0, 0.0, 0.0, 1.1637611857260255, 0.22809470208262833]","[0.24024927833730475, 0.14488174492296255, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.297330386376, ""weight_trajectory"": 2854.2160176817442, ""weight_goal"": 1000.0, ""Q"": [[2854.2160176817442, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2854.2160176817442, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.297330386376, 0.0], [0.0, 524.297330386376]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008612839761049717, 0.011548881847095533, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,29,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093317.4635103,7836.804973289,0,1786093317.4536588,220,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005320979999999947,-0.14879939999999997,0.0,0.04256966,-0.0963299,0.10538611,-0.00013707476,0.00071667053,-7.6441764e-05,"[2.5439541076615177, 0.4688145134500002, 0.0, 0.0, 0.0, 0.0, 1.262735469958521, 0.1754224883774661]","[0.24153359012475437, 0.16011444674334308, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.297330386376, ""weight_trajectory"": 2854.2160176817442, ""weight_goal"": 1000.0, ""Q"": [[2854.2160176817442, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2854.2160176817442, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.297330386376, 0.0], [0.0, 524.297330386376]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008518234997364003, 0.01120971584070723, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,29,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093317.4734848,7836.814948296,0,1786093317.4635136,221,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503400000000008,-0.14879929999999997,0.0,0.04256966,-0.0963299,0.10538611,-0.00031784008,0.0018770241,-0.00010070359,"[2.523834052505558, 0.475313736994355, 0.0, 0.0, 0.0, 0.0, 1.2473796794429122, 0.183594143535714]","[0.23963341680449443, 0.15816873318088565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.3306557064332, ""weight_trajectory"": 2854.0160657614015, ""weight_goal"": 1000.0, ""Q"": [[2854.0160657614015, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2854.0160657614015, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.3306557064332, 0.0], [0.0, 524.3306557064332]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00848762901628243, 0.011162802061039853, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,29,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093317.4835477,7836.825011048,0,1786093317.4735596,222,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503400000000008,-0.14879929999999997,0.0,0.04256966,-0.0963299,0.10538611,-0.0006685343,0.00408773,-0.00011656218,"[2.52772325227615, 0.4740834523560114, 0.0, 0.0, 0.0, 0.0, 1.2322041485483581, 0.19167037185311112]","[0.24138897633331458, 0.1562426234930278, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.3306557064332, ""weight_trajectory"": 2854.0160657614015, ""weight_goal"": 1000.0, ""Q"": [[2854.0160657614015, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2854.0160657614015, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.3306557064332, 0.0], [0.0, 524.3306557064332]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008415661654513793, 0.01116268967999253, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,29,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093317.4936554,7836.83510518,0,1786093317.4836276,223,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503400000000008,-0.14879929999999997,0.0,0.04256966,-0.0963299,0.10538611,-0.0009200017,0.0056783445,-8.7574226e-05,"[2.508633964429571, 0.4801220358641529, 0.0, 0.0, 0.0, 0.0, 1.2174717334337875, 0.19951077947764065]","[0.23956601424754492, 0.15437456356919083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.3306557064332, ""weight_trajectory"": 2854.0160657614015, ""weight_goal"": 1000.0, ""Q"": [[2854.0160657614015, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2854.0160657614015, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.3306557064332, 0.0], [0.0, 524.3306557064332]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008415661654513818, 0.011162689679992541, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,29,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093317.5035744,7836.84502465,0,1786093317.493692,224,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503400000000008,-0.14879929999999997,0.0,0.04256966,-0.0963299,0.10538611,-0.0009319367,0.0057695806,-6.1496525e-05,"[2.4898121581871377, 0.4860760059484461, 0.0, 0.0, 0.0, 0.0, 1.203073213568131, 0.20717349221405962]","[0.23776859574553377, 0.1525488413291895, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 523.5371432991894, ""weight_trajectory"": 2858.777140204863, ""weight_goal"": 1000.0, ""Q"": [[2858.777140204863, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2858.777140204863, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[523.5371432991894, 0.0], [0.0, 523.5371432991894]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008415661654513818, 0.011162689679992541, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,29,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093317.5137265,7836.855170649,0,1786093317.503923,225,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503400000000008,-0.14879929999999997,0.0,0.04256966,-0.0963299,0.10538611,-0.00066688395,0.00412865,-4.400626e-05,"[2.4712522599064313, 0.49194712573936805, 0.0, 0.0, 0.0, 0.0, 1.1889973720108098, 0.21466447957827947]","[0.23599618856338048, 0.15076403447281025, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 523.5371432991894, ""weight_trajectory"": 2858.777140204863, ""weight_goal"": 1000.0, ""Q"": [[2858.777140204863, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2858.777140204863, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[523.5371432991894, 0.0], [0.0, 523.5371432991894]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008422179168002012, 0.011171316061464742, 0.0]",False
