schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.2536104,7756.595061732,0,,,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.2642071,7756.605623719,0,1786093237.253795,140,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06386270999999999,-0.0487957,0.0,0.021119863,-0.13571449,0.15530701,-0.0046254746,-0.00038948373,-0.00011526889,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008490326418236464, 0.006442973723532874, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.2736485,7756.615100896,0,1786093237.2639444,141,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063845991,-0.04895749999999999,0.0,0.021125441,-0.13554357,0.15522633,-0.0033217075,0.0001360052,-0.00027982908,"[10.670682382966433, -0.28021396030466283, 0.0, 0.0, 0.0, 0.0, 5.1503921181506325, -0.5161100753545359]","[1.363742373972335, 0.5075968184292815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008458587313506141, 0.006750132470189486, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.2840323,7756.625458762,0,1786093237.2740138,142,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063829257,-0.049118859999999986,0.0,0.021131018,-0.13537267,0.15514593,-0.0023534512,0.00081948267,-0.0005400693,"[10.258101867625422, -0.21722123348483793, 0.0, 0.0, 0.0, 0.0, 5.054681100054037, -0.4878120133290401]","[1.3109245461804058, 0.4987219732645897, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008456917675187324, 0.006765171267419374, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.2935276,7756.634988499,0,1786093237.284265,143,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063812526,-0.04927966,0.0,0.02113474,-0.1352587,0.15509243,-0.0016601969,0.0014664858,-0.00079995504,"[9.8746640145434, -0.15867130170223803, 0.0, 0.0, 0.0, 0.0, 4.969771302865544, -0.46274798804207445]","[1.2618467855265556, 0.4907162537442633, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008456065644013914, 0.006772388491693279, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.3037474,7756.645194893,0,1786093237.2935114,144,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06380136,-0.04938665999999997,0.0,0.0211366,-0.13520175,0.15506575,-0.0010852244,0.0042373086,-0.0020664164,"[9.506165659395766, -0.10230662004095045, 0.0, 0.0, 0.0, 0.0, 4.961894657672873, -0.4604667042191654]","[1.2147773529807313, 0.488550930709459, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008462948926081699, 0.00670557943207832, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.3138044,7756.655226274,0,1786093237.3036904,145,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06379578,-0.04944001999999997,0.0,0.021138463,-0.13514474,0.15503906,-0.000669633,0.0066187102,-0.0031587197,"[9.157532585690733, -0.04883431830587617, 0.0, 0.0, 0.0, 0.0, 4.985211072542041, -0.46701162724833684]","[1.1702672494162007, 0.48820720843509086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008474627129505445, 0.006593460547124533, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.3238134,7756.665257121,0,1786093237.313779,146,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063790191,-0.049493399999999965,0.0,0.021138463,-0.13514474,0.15503906,-0.00037328005,0.007943638,-0.0037611814,"[8.849284839651292, -0.0015573799295513016, 0.0, 0.0, 0.0, 0.0, 4.901882278452248, -0.4436156226153107]","[1.1308509371040183, 0.48024837439810225, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008474052404399685, 0.00659883034633035, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.3339791,7756.675415464,0,1786093237.323727,147,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063790191,-0.049493399999999965,0.0,0.021138463,-0.13514474,0.15503906,-0.00017270507,0.008602858,-0.004057252,"[8.546282798120355, 0.045029280035441294, 0.0, 0.0, 0.0, 0.0, 4.910732702878791, -0.44603011979832974]","[1.0921311111118146, 0.47876402769484294, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00848425573511332, 0.006501379318678897, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.3435037,7756.684964214,0,1786093237.333923,148,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063790191,-0.049493399999999965,0.0,0.021080587,-0.1351524,0.15504025,-9.171867e-05,0.0089946585,-0.0042342735,"[8.275941663522348, 0.0865943152029745, 0.0, 0.0, 0.0, 0.0, 4.8334006676230326, -0.4249330545861578]","[1.0575841658863785, 0.4712246646488392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008484255735113423, 0.006501379318678965, 0.0]",False
