schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.6235948,7847.96505675,0,,,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.06917309,-0.10493831,0.13896157,0.00014585497,-0.00038689896,-0.00067015365,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.6337154,7847.975166999,0,1786093328.6235986,197,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08031369000000002,-0.08164837999999996,0.0,0.06917309,-0.10493831,0.13896157,0.00010446371,-0.00027710345,-0.00047997484,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.6259497495181146e-05, 0.010765262538259737, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.6434891,7847.98495509,0,1786093328.6337264,198,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08031369000000002,-0.08164837999999996,0.0,0.069152474,-0.104883656,0.1389444,6.62089e-05,-0.00017563674,-0.00035122226,"[21.214344530935534, 22.70655281444496, 0.0, 0.0, 0.0, 0.0, 8.568030587046474, -0.5769182073716951]","[-0.0066547277359095755, 1.3850082641865114, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 583.6669872539652, ""weight_trajectory"": 2497.9980764762095, ""weight_goal"": 1000.0, ""Q"": [[2497.9980764762095, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2497.9980764762095, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[583.6669872539652, 0.0], [0.0, 583.6669872539652]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.625949781640069e-05, 0.010765262537629034, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.653686,7847.9951414,0,1786093328.643548,199,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08025184200000002,-0.08168271999999999,0.0,0.069152474,-0.104883656,0.1389444,1.5397118e-05,-4.0883533e-05,-0.0002803804,"[21.272213439861883, 22.757186373920163, 0.0, 0.0, 0.0, 0.0, 8.210927389477558, -0.5244224209027578]","[-0.1486616693804863, 1.3293986417085497, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 583.6669872539652, ""weight_trajectory"": 2497.9980764762095, ""weight_goal"": 1000.0, ""Q"": [[2497.9980764762095, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2497.9980764762095, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[583.6669872539652, 0.0], [0.0, 583.6669872539652]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.120980120645382e-05, 0.009975266944770736, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.6636095,7848.005069268,0,1786093328.6536882,200,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08025184200000002,-0.08168271999999999,0.0,0.06913187,-0.10482902,0.13892725,-2.825112e-05,7.487184e-05,-0.00023377786,"[21.1982722847349, 22.75719914201993, 0.0, 0.0, 0.0, 0.0, 8.01646927342646, -0.49628627490054744]","[-0.005338615288732546, 1.2961245569240138, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 583.6669872539652, ""weight_trajectory"": 2497.9980764762095, ""weight_goal"": 1000.0, ""Q"": [[2497.9980764762095, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2497.9980764762095, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[583.6669872539652, 0.0], [0.0, 583.6669872539652]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8780096821457742e-05, 0.009914197013717724, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.6735325,7848.014991466,0,1786093328.6635697,201,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08019003,-0.08171701999999997,0.0,0.06913187,-0.10482902,0.13892725,-7.9508834e-05,0.00021080207,-0.00021729704,"[21.241389141792666, 22.806936798152265, 0.0, 0.0, 0.0, 0.0, 7.698930958181603, -0.44958803513879486]","[-0.14670136853285073, 1.2466087521382987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 577.5132517500606, ""weight_trajectory"": 2534.920489499636, ""weight_goal"": 1000.0, ""Q"": [[2534.920489499636, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2534.920489499636, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[577.5132517500606, 0.0], [0.0, 577.5132517500606]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.508943939572164e-05, 0.009977384179505142, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.6836817,7848.025133994,0,1786093328.6737287,202,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08019003,-0.08171701999999997,0.0,0.06913187,-0.10482902,0.13892725,-0.00011632428,0.00030843288,-0.00020545983,"[21.18607388008554, 22.80694741833852, 0.0, 0.0, 0.0, 0.0, 7.530610669751597, -0.425246649458879]","[-0.004025989619432524, 1.2178279162924324, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 577.5132517500606, ""weight_trajectory"": 2534.920489499636, ""weight_goal"": 1000.0, ""Q"": [[2534.920489499636, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2534.920489499636, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[577.5132517500606, 0.0], [0.0, 577.5132517500606]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4292727058532926e-05, 0.009978321231093356, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.6937137,7848.035171574,0,1786093328.6836343,203,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08019003,-0.08171701999999997,0.0,0.06913187,-0.10482902,0.13892725,-0.00014285157,0.00037878047,-0.00019693052,"[21.185714206469537, 22.806947487393618, 0.0, 0.0, 0.0, 0.0, 7.3101218265452585, -0.39336098659159047]","[-0.004025921270655275, 1.182171117625856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 577.5132517500606, ""weight_trajectory"": 2534.920489499636, ""weight_goal"": 1000.0, ""Q"": [[2534.920489499636, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2534.920489499636, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[577.5132517500606, 0.0], [0.0, 577.5132517500606]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4292727061526935e-05, 0.009978321231088813, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.7035596,7848.045006872,0,1786093328.6938016,204,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08019003,-0.08171701999999997,0.0,0.06913187,-0.10482902,0.13892725,-0.00014761565,0.00039141765,-0.00017866399,"[21.185354185050297, 22.806947556515492, 0.0, 0.0, 0.0, 0.0, 7.101974869299732, -0.36326012702396226]","[-0.004025852855784977, 1.1485102119780422, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 573.1337218063884, ""weight_trajectory"": 2561.197669161669, ""weight_goal"": 1000.0, ""Q"": [[2561.197669161669, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2561.197669161669, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[573.1337218063884, 0.0], [0.0, 573.1337218063884]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.429272706152696e-05, 0.009978321231088813, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,31,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093328.7136528,7848.055113314,0,1786093328.7037048,205,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08019003,-0.08171701999999997,0.0,0.06913187,-0.10482902,0.13892725,-0.00010625867,0.00028175546,-0.00012860827,"[21.18499381550354, 22.806947625704204, 0.0, 0.0, 0.0, 0.0, 6.905161849017133, -0.3347983077256904]","[-0.004025784374760006, 1.1166821968407405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 573.1337218063884, ""weight_trajectory"": 2561.197669161669, ""weight_goal"": 1000.0, ""Q"": [[2561.197669161669, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2561.197669161669, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[573.1337218063884, 0.0], [0.0, 573.1337218063884]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4380050756712922e-05, 0.010022241100738351, 0.0]",False
