schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,35,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093344.413554,7863.755022249,0,,,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,0.0209426,-0.13591403,0.15566318,0.00041322247,0.0070319385,-0.0034292042,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,35,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093344.423658,7863.765113702,0,1786093344.4135149,146,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06437778,-0.048245159999999954,0.0,0.020944301,-0.13584149,0.15556145,0.00036515118,0.007177674,-0.0036209167,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008533443760948825, 0.006396887129753255, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,35,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093344.4335258,7863.77497429,0,1786093344.4236555,147,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064372677,-0.04844862,0.0,0.020948157,-0.1357276,0.15550739,0.00033475406,0.007338399,-0.003792253,"[8.696266467256223, -0.4248398435825222, 0.0, 0.0, 0.0, 0.0, 8.680129308763512, -0.8193027405916127]","[1.1161492176312946, 0.8536248096858999, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 622.8581128151031, ""weight_trajectory"": 2262.851323109381, ""weight_goal"": 1000.0, ""Q"": [[2262.851323109381, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2262.851323109381, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[622.8581128151031, 0.0], [0.0, 622.8581128151031]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008523748244604777, 0.006783453792936142, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,35,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093344.4435833,7863.785043775,0,1786093344.4336386,148,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064361109,-0.04855673999999999,0.0,0.021006024,-0.13570432,0.15543167,0.00035081754,0.0074611306,-0.0039658947,"[8.589446769883912, -0.40710189435167726, 0.0, 0.0, 0.0, 0.0, 8.688869086694298, -0.820935495859456]","[1.1020791786186557, 0.8478598868162912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 622.8581128151031, ""weight_trajectory"": 2262.851323109381, ""weight_goal"": 1000.0, ""Q"": [[2262.851323109381, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2262.851323109381, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[622.8581128151031, 0.0], [0.0, 622.8581128151031]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007531344913104833, 0.005868043990232089, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,35,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093344.453635,7863.795094042,0,1786093344.4436407,149,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06418750799999999,-0.04870817999999999,0.0,0.021065991,-0.1356397,0.15540352,0.00047103452,0.0075437096,-0.0040908325,"[8.64110148421535, -0.4150504582154955, 0.0, 0.0, 0.0, 0.0, 8.545021724577962, -0.7934694812028882]","[1.1004774870701262, 0.8383872344569695, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 622.8581128151031, ""weight_trajectory"": 2262.851323109381, ""weight_goal"": 1000.0, ""Q"": [[2262.851323109381, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2262.851323109381, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[622.8581128151031, 0.0], [0.0, 622.8581128151031]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007243086071205713, 0.005952181128528836, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,35,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093344.4635763,7863.805037309,0,1786093344.4535995,150,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064007607,-0.04876448,0.0,0.02112593,-0.13557506,0.1553754,0.00069370813,0.007606351,-0.0041769426,"[8.54145084287414, -0.3997732337951687, 0.0, 0.0, 0.0, 0.0, 8.558268164734514, -0.7958756026651378]","[1.0861489282162757, 0.8326357107678113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 621.0739995383032, ""weight_trajectory"": 2273.5560027701813, ""weight_goal"": 1000.0, ""Q"": [[2273.5560027701813, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2273.5560027701813, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[621.0739995383032, 0.0], [0.0, 621.0739995383032]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007218321514803216, 0.005794488637903042, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,35,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093344.4735277,7863.814986813,0,1786093344.4636128,151,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06382779,-0.048820719999999984,0.0,0.021185793,-0.13551047,0.15534736,0.0010780904,0.007214544,-0.0047220467,"[8.436526824292201, -0.383680796869599, 0.0, 0.0, 0.0, 0.0, 8.468541860510841, -0.7795810781725113]","[1.0715325388654078, 0.82430884248629, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 621.0739995383032, ""weight_trajectory"": 2273.5560027701813, ""weight_goal"": 1000.0, ""Q"": [[2273.5560027701813, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2273.5560027701813, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[621.0739995383032, 0.0], [0.0, 621.0739995383032]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007220888664951652, 0.005808444373492025, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,35,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093344.483678,7863.825134277,0,1786093344.4736443,152,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06364820099999999,-0.0488768,0.0,0.021185793,-0.13551047,0.15534736,0.001449923,0.007403868,-0.004672074,"[8.334753607849217, -0.36806916435377185, 0.0, 0.0, 0.0, 0.0, 8.380398703188876, -0.763576685771621]","[1.0573269178433218, 0.8161349170552533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 621.0739995383032, ""weight_trajectory"": 2273.5560027701813, ""weight_goal"": 1000.0, ""Q"": [[2273.5560027701813, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2273.5560027701813, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[621.0739995383032, 0.0], [0.0, 621.0739995383032]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0072091234076164575, 0.005811967004895468, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,35,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093344.4935198,7863.834984565,0,1786093344.4837818,153,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06364820099999999,-0.0488768,0.0,0.021185793,-0.13551047,0.15534736,0.0020072788,0.007936081,-0.004547466,"[8.063612869843446, -0.32263371057589285, 0.0, 0.0, 0.0, 0.0, 8.353014842579428, -0.7587633354690426]","[1.029305676395963, 0.8092133483015987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 616.636325566902, ""weight_trajectory"": 2300.1820465985884, ""weight_goal"": 1000.0, ""Q"": [[2300.1820465985884, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2300.1820465985884, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[616.636325566902, 0.0], [0.0, 616.636325566902]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007514527221768163, 0.005716598992932856, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,35,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093344.5036225,7863.845083678,0,1786093344.4935863,154,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06364820099999999,-0.0488768,0.0,0.02118371,-0.13555163,0.15529965,0.003150198,0.008381516,-0.004463597,"[7.966086792847845, -0.3062911218669354, 0.0, 0.0, 0.0, 0.0, 8.26869553133504, -0.7439422557067772]","[1.016856648116887, 0.8010447632500384, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 616.636325566902, ""weight_trajectory"": 2300.1820465985884, ""weight_goal"": 1000.0, ""Q"": [[2300.1820465985884, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2300.1820465985884, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[616.636325566902, 0.0], [0.0, 616.636325566902]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007548759168934155, 0.005742781619589156, 0.0]",False
