schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,26,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093304.0735233,7823.414988857,0,,,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,26,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093304.0837367,7823.425185891,0,1786093304.0737624,212,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08174892000000002,0.07789034,0.0,0.06971963,-0.15719652,0.21872859,0.00024949433,7.816701e-06,0.0001027679,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010773678904238677, 0.00017660305040534505, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,26,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093304.0935068,7823.434963221,0,1786093304.0839522,213,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08195331000000002,0.07788566000000002,0.0,0.06978777,-0.15716955,0.21872625,0.0004658334,0.000118994656,6.399242e-05,"[2.9879185935614467, -0.08917922059484584, 0.0, 0.0, 0.0, 0.0, 3.0696867353345945, -0.5597144605450443]","[-0.48569209420280024, 0.0067474293986245345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.538677879881, ""weight_trajectory"": 2750.7679327207143, ""weight_goal"": 1000.0, ""Q"": [[2750.7679327207143, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2750.7679327207143, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.538677879881, 0.0], [0.0, 541.538677879881]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011160223251792707, 0.00018545391159835838, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,26,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093304.1035187,7823.44498037,0,1786093304.093759,214,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08215773,0.07788098000000004,0.0,0.06985588,-0.15714258,0.2187239,0.00070158654,0.00023065192,3.3597105e-05,"[2.819069012110926, -0.026655561411286666, 0.0, 0.0, 0.0, 0.0, 3.0696488215092685, -0.5596978235294441]","[-0.4576894553849383, 0.006771744233517272, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.538677879881, ""weight_trajectory"": 2750.7679327207143, ""weight_goal"": 1000.0, ""Q"": [[2750.7679327207143, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2750.7679327207143, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.538677879881, 0.0], [0.0, 541.538677879881]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010750651433733056, 0.00017608129918033095, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,26,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093304.1135583,7823.455015795,0,1786093304.1035025,215,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08236205999999999,0.07787628000000002,0.0,0.069924,-0.15711553,0.21872154,0.0009765872,0.00035324786,7.674356e-06,"[2.6850851463633836, 0.02297158260147243, 0.0, 0.0, 0.0, 0.0, 3.0696164325480315, -0.5596835987063221]","[-0.43547421842321754, 0.006788983318559698, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.538677879881, ""weight_trajectory"": 2750.7679327207143, ""weight_goal"": 1000.0, ""Q"": [[2750.7679327207143, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2750.7679327207143, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.538677879881, 0.0], [0.0, 541.538677879881]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010769072945152176, 0.0001765453991262754, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,26,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093304.1235716,7823.465028446,0,1786093304.1136816,216,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08256642,0.07787156,0.0,0.06991085,-0.15705846,0.21875821,0.0011863281,0.00044613675,-1.1106773e-05,"[2.5906233448698237, 0.057864628321644115, 0.0, 0.0, 0.0, 0.0, 3.0695944925879948, -0.5596740027106445]","[-0.4199866409929208, 0.006792967318776947, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 538.7464019947399, ""weight_trajectory"": 2767.521588031561, ""weight_goal"": 1000.0, ""Q"": [[2767.521588031561, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2767.521588031561, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[538.7464019947399, 0.0], [0.0, 538.7464019947399]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010769184313510595, 0.00017658351551891286, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,26,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093304.133644,7823.475098785,0,1786093304.123594,217,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08252696999999999,0.07794490000000004,0.0,0.06989775,-0.15700161,0.21879476,0.0017453086,0.00070255704,-2.2923627e-05,"[3.0877938872877824, -0.11131665509500029, 0.0, 0.0, 0.0, 0.0, 3.0683230637820267, -0.5565869347191322]","[-0.5014067634413213, 0.002187665483066885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 538.7464019947399, ""weight_trajectory"": 2767.521588031561, ""weight_goal"": 1000.0, ""Q"": [[2767.521588031561, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2767.521588031561, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[538.7464019947399, 0.0], [0.0, 538.7464019947399]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010363182804797071, 3.0144529839441183e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,26,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093304.1436033,7823.485060132,0,1786093304.1336675,218,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08248766999999999,0.07801800000000003,0.0,0.06989775,-0.15700161,0.21879476,0.002800635,0.0011905421,-2.8583041e-05,"[2.9663362526508146, -0.06997357521432128, 0.0, 0.0, 0.0, 0.0, 3.068349578166215, -0.556649188584013]","[-0.4817200743770429, 0.0020420222798004286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 538.7464019947399, ""weight_trajectory"": 2767.521588031561, ""weight_goal"": 1000.0, ""Q"": [[2767.521588031561, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2767.521588031561, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[538.7464019947399, 0.0], [0.0, 538.7464019947399]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010361474005345735, 2.6895362984285295e-05, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,26,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093304.153634,7823.495087667,0,1786093304.143689,219,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08248766999999999,0.07801800000000003,0.0,0.06989775,-0.15700161,0.21879476,0.0035174005,0.0015219756,-3.2426855e-05,"[2.764413891341279, -0.0001644509600507854, 0.0, 0.0, 0.0, 0.0, 3.0655686216934948, -0.5555617139587719]","[-0.4491831721196775, 0.006075957008196414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.3905118582478, ""weight_trajectory"": 2757.656928850513, ""weight_goal"": 1000.0, ""Q"": [[2757.656928850513, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2757.656928850513, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.3905118582478, 0.0], [0.0, 540.3905118582478]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010431578760220151, 0.0001572937747457958, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,26,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093304.1635315,7823.504990994,0,1786093304.1537316,220,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08248766999999999,0.07801800000000003,0.0,0.06989775,-0.15700161,0.21879476,0.0027006217,0.0012325364,1.1392357e-05,"[2.663996602724186, 0.034552075396341954, 0.0, 0.0, 0.0, 0.0, 3.0655454585156203, -0.5555526561513501]","[-0.4328666008645686, 0.006075911098777867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.3905118582478, ""weight_trajectory"": 2757.656928850513, ""weight_goal"": 1000.0, ""Q"": [[2757.656928850513, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2757.656928850513, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.3905118582478, 0.0], [0.0, 540.3905118582478]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010414648041043313, 0.00015693739011208657, 0.0]",False
