schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,23,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093288.4636347,7807.805096519,0,,,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.04260382,-0.09656648,0.10521376,-2.0276102e-05,0.0001271933,-9.229556e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,23,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093288.4737036,7807.815162246,0,1786093288.4635887,241,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006058800000000031,-0.14914399999999997,0.0,0.042594217,-0.09650659,0.1052138,-2.7812719e-05,0.00017399546,-6.073994e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008167532855587939, 0.01088484729255237, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,23,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093288.483592,7807.825039158,0,1786093288.4737551,242,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005770709999999915,-0.14914391999999999,0.0,0.042594217,-0.09650659,0.1052138,-3.962182e-05,0.00024751262,-3.6648365e-07,"[-5.790558775388772, 11.632964933925424, 0.0, 0.0, 0.0, 0.0, 1.848302303016398, 0.22697965002714612]","[-0.5855169305798196, 0.2350021862655935, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 486.13179058432337, ""weight_trajectory"": 3083.20925649406, ""weight_goal"": 1000.0, ""Q"": [[3083.20925649406, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3083.20925649406, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[486.13179058432337, 0.0], [0.0, 486.13179058432337]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008203415722073096, 0.010839066002060992, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,23,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093288.493605,7807.835061992,0,1786093288.4836578,243,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005770709999999915,-0.14914391999999999,0.0,0.042594217,-0.09650659,0.1052138,-4.9256294e-05,0.00030749186,-1.6993188e-07,"[-5.748469193355897, 11.608363986413238, 0.0, 0.0, 0.0, 0.0, 1.8287132181293642, 0.23420626788513893]","[-0.5485357676962871, 0.2325097671087824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 486.13179058432337, ""weight_trajectory"": 3083.20925649406, ""weight_goal"": 1000.0, ""Q"": [[3083.20925649406, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3083.20925649406, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[486.13179058432337, 0.0], [0.0, 486.13179058432337]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008246001435266163, 0.010985178050335812, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,23,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093288.5035367,7807.844999175,0,1786093288.493632,244,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005770709999999915,-0.14914391999999999,0.0,0.042594217,-0.09650659,0.1052138,-5.5696866e-05,0.00034758745,-3.8538722e-08,"[-5.721045544546448, 11.592335132897256, 0.0, 0.0, 0.0, 0.0, 1.80958002773233, 0.24126470150778884]","[-0.5459189228030221, 0.23007709827959713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 486.13179058432337, ""weight_trajectory"": 3083.20925649406, ""weight_goal"": 1000.0, ""Q"": [[3083.20925649406, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3083.20925649406, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[486.13179058432337, 0.0], [0.0, 486.13179058432337]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008246001435256669, 0.010985178050330315, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,23,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093288.5136392,7807.855093285,0,1786093288.5035338,245,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005770709999999915,-0.14914391999999999,0.0,0.04258464,-0.09644686,0.10521384,-4.9844886e-05,0.0003110316,2.0184176e-08,"[-5.693855246748805, 11.576442670756908, 0.0, 0.0, 0.0, 0.0, 1.790824498304162, 0.2481838120575329]","[-0.5433243449467887, 0.2276924467464245, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 485.1873391910106, ""weight_trajectory"": 3088.8759648539362, ""weight_goal"": 1000.0, ""Q"": [[3088.8759648539362, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3088.8759648539362, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[485.1873391910106, 0.0], [0.0, 485.1873391910106]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008246001435256669, 0.010985178050330315, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,23,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093288.5235684,7807.865032313,0,1786093288.5136173,246,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005483400000000013,-0.14914383999999997,0.0,0.04258464,-0.09644686,0.10521384,-6.148034e-05,0.00038357408,1.7818944e-07,"[-5.67901559301232, 11.56747059102739, 0.0, 0.0, 0.0, 0.0, 1.7724993884599618, 0.2549437277901505]","[-0.5750309612417691, 0.22536440131970195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 485.1873391910106, ""weight_trajectory"": 3088.8759648539362, ""weight_goal"": 1000.0, ""Q"": [[3088.8759648539362, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3088.8759648539362, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[485.1873391910106, 0.0], [0.0, 485.1873391910106]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008289883713032853, 0.010949035872170278, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,23,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093288.5336747,7807.875129693,0,1786093288.523488,247,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005483400000000013,-0.14914383999999997,0.0,0.04258464,-0.09644686,0.10521384,-7.060812e-05,0.00044048214,3.021413e-07,"[-5.637942393148192, 11.54346777953512, 0.0, 0.0, 0.0, 0.0, 1.75440146556475, 0.2616202446125613]","[-0.5381509604103675, 0.22306133923353005, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 485.1873391910106, ""weight_trajectory"": 3088.8759648539362, ""weight_goal"": 1000.0, ""Q"": [[3088.8759648539362, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3088.8759648539362, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[485.1873391910106, 0.0], [0.0, 485.1873391910106]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008222160267345326, 0.010949224444640606, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,23,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093288.5435152,7807.884979706,0,1786093288.533777,248,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005483400000000013,-0.14914383999999997,0.0,0.04258464,-0.09644686,0.10521384,-7.674692e-05,0.00047875516,3.85504e-07,"[-5.611433712886207, 11.52797634333482, 0.0, 0.0, 0.0, 0.0, 1.7367142552301873, 0.26814524518991856]","[-0.5356206628749518, 0.22081251939270607, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.3343802297245, ""weight_trajectory"": 3093.993718621653, ""weight_goal"": 1000.0, ""Q"": [[3093.993718621653, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3093.993718621653, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.3343802297245, 0.0], [0.0, 484.3343802297245]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008222160267345327, 0.010949224444640606, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,23,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093288.553701,7807.89515527,0,1786093288.5435157,249,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005483400000000013,-0.14914383999999997,0.0,0.04258464,-0.09644686,0.10521384,-7.924565e-05,0.00049432804,4.3339358e-07,"[-5.585146981258529, 11.512614611935897, 0.0, 0.0, 0.0, 0.0, 1.7193629387207021, 0.27454633095193165]","[-0.5331115507051154, 0.21860640638263473, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.3343802297245, ""weight_trajectory"": 3093.993718621653, ""weight_goal"": 1000.0, ""Q"": [[3093.993718621653, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3093.993718621653, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.3343802297245, 0.0], [0.0, 484.3343802297245]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008228913621824376, 0.010958212850592416, 0.0]",
