schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,13,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093233.7334955,7753.074964168,0,,,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,13,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093233.7436182,7753.085072991,0,1786093233.7335908,98,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078793686,0.08138386000000003,0.0,0.016065476,-0.1885363,0.22050436,-0.0014433856,0.0015052006,0.0011786361,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010098249562345949, -0.010743119141258237, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,13,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093233.753538,7753.095001762,0,1786093233.7435956,99,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079009152,0.08143720000000004,0.0,0.015993793,-0.18838713,0.22053091,-0.0017521116,0.0024525935,0.0015891071,"[11.545760045008468, -0.6901618670568255, 0.0, 0.0, 0.0, 0.0, -0.16962968285690216, 11.117660397830775]","[0.003423475108956634, 0.08665793437042876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003137108694267649, -0.010845779161557463, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,13,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093233.7636886,7753.10513933,0,1786093233.7536113,100,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079224201,0.08149030000000002,0.0,0.015922207,-0.18823777,0.22055736,-0.0017898144,0.0037861904,0.0020333005,"[11.54576359488065, -0.6901644907836919, 0.0, 0.0, 0.0, 0.0, 0.08077234984339815, 11.117613063086244]","[0.005861422620996759, 0.045897881903209134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003305118045534983, -0.010849675386972134, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,13,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093233.773634,7753.115088665,0,1786093233.7636392,101,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079438959,0.08154320000000004,0.0,0.015922207,-0.18823777,0.22055736,-0.0022530488,0.005208088,0.002600205,"[11.545746988433889, -0.6901529584301425, 0.0, 0.0, 0.0, 0.0, 0.17392809027147194, 11.117607323707222]","[0.008302733757523714, 0.030551698289990076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003474755602983688, -0.010853617995027721, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,13,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093233.7836516,7753.125109328,0,1786093233.7736454,102,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079438959,0.08154320000000004,0.0,0.015925957,-0.18818039,0.22059952,-0.0025802774,0.0065092924,0.0032272036,"[11.543185261246338, -0.6897534969404246, 0.0, 0.0, 0.0, 0.0, 0.9098778309647926, 11.143113750624117]","[-0.006476200202154886, -0.14698457642311172, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.696564888092388e-05, -0.010756457749727123, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,13,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093233.793575,7753.135030586,0,1786093233.7836905,103,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079427709,0.08162752000000001,0.0,0.015927643,-0.18814065,0.2205402,-0.0036269925,0.006955254,0.002682394,"[11.542996224098742, -0.6897042165428081, 0.0, 0.0, 0.0, 0.0, -0.14827127841589216, 11.183190100648032]","[-0.0073783901440600905, 0.1178384619519385, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.853471696362423e-05, -0.010918120311596086, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,13,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093233.8038065,7753.145254885,0,1786093233.7936811,104,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07942265100000001,0.08150888,0.0,0.015927643,-0.18814065,0.2205402,-0.0044605276,0.007210774,0.0027742242,"[11.543072329533732, -0.6897201856968943, 0.0, 0.0, 0.0, 0.0, 1.7750215534811487, 11.525829446479207]","[-0.007013566753317569, -0.42355158017800587, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.765531772518623e-05, -0.010534870126177976, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,13,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093233.8136687,7753.155119169,0,1786093233.803899,105,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07942265100000001,0.08150888,0.0,0.015927643,-0.18814065,0.2205402,-0.0032929287,0.0070870034,0.0026657127,"[11.543125147449777, -0.6897284218197725, 0.0, 0.0, 0.0, 0.0, 0.5268486073140171, 11.491615452006895]","[-0.006664411760754876, -0.08509072849684672, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.833081793333722e-05, -0.010753584767018178, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,13,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093233.8238366,7753.165286808,0,1786093233.8137665,106,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07942265100000001,0.08150888,0.0,0.015927643,-0.18814065,0.2205402,-0.002248035,0.006978347,0.0025584293,"[11.543116930865002, -0.689727140572671, 0.0, 0.0, 0.0, 0.0, 0.4624413044623546, 11.489849966614418]","[-0.006664407016917873, -0.07468837714945391, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.8330817934974986e-05, -0.010753584767021363, 0.0]",False
