schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.2936633,7696.635122803,0,,,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.3039722,7696.645427473,0,1786093177.2938092,264,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08030354999999999,-0.08113127999999997,0.0,0.06910163,-0.11184409,0.13920292,-0.0016630013,0.0049091824,-0.0016924456,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.541066169504307e-05, 0.010721975260966967, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.3136065,7696.655044241,0,1786093177.3037624,265,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08009930999999999,-0.08116567999999996,0.0,0.06908172,-0.11178836,0.13918366,-0.0019160615,0.0055447817,-0.0019128645,"[-1.5716533814379625, 4.801670008678734, 0.0, 0.0, 0.0, 0.0, -4.242918876072943, 12.558298587171302]","[-0.098373751641704, -0.7272163187081488, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003696221345453435, 0.010788510357281695, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.3247383,7696.666161681,0,1786093177.3138318,266,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08003958,-0.0812042,0.0,0.06908172,-0.11178836,0.13918366,-0.0023726353,0.006771045,-0.0023369035,"[-1.5685472107384764, 4.794378802977994, 0.0, 0.0, 0.0, 0.0, -4.085935076192903, 12.364582404154005]","[-0.028377455644096775, -0.7059701435318136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010593947397843348, 0.010798536854508432, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.333558,7696.675020115,0,1786093177.3240974,267,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08003958,-0.0812042,0.0,0.06908172,-0.11178836,0.13918366,-0.002731373,0.007616055,-0.0026346312,"[-1.5685564189882024, 4.794386979124656, 0.0, 0.0, 0.0, 0.0, -3.8670095992884943, 12.104670136370434]","[6.208346306354897e-05, -0.6233781888456223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.313306400881091e-06, 0.01072807951147578, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.3436186,7696.685035017,0,1786093177.3335512,268,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08003958,-0.0812042,0.0,0.06908172,-0.11178836,0.13918366,-0.0030198577,0.008200118,-0.0028454931,"[-1.5685564179977631, 4.79438697824523, 0.0, 0.0, 0.0, 0.0, -3.738935270521618, 11.952617987368185]","[6.208346302434737e-05, -0.6027320691362211, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.313306401406334e-06, 0.010728079511474756, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.3536482,7696.695106199,0,1786093177.3435571,269,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08003958,-0.0812042,0.0,0.06908172,-0.11178836,0.13918366,-0.0023268412,0.0063338843,-0.0021970263,"[-1.5685564170063324, 4.7943869773649235, 0.0, 0.0, 0.0, 0.0, -3.618956418242125, 11.810176933805245]","[6.208346298510655e-05, -0.5833909742375872, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.313306401406355e-06, 0.010728079511474756, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.3635464,7696.705001655,0,1786093177.3536158,270,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08003958,-0.0812042,0.0,0.06908172,-0.11178836,0.13918366,-0.0016793509,0.0045713545,-0.0015856596,"[-1.5685564160139094, 4.794386976483736, 0.0, 0.0, 0.0, 0.0, -3.5063290494743993, 11.676463693825879]","[6.208346294582644e-05, -0.565234969357281, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.3133064014063598e-06, 0.010728079511474756, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.373774,7696.715229828,0,1786093177.3636591,271,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08003958,-0.0812042,0.0,0.06908172,-0.11178836,0.13918366,-0.001202762,0.003274034,-0.0011356599,"[-1.568556415020493, 4.794386975601666, 0.0, 0.0, 0.0, 0.0, -3.400397627687495, 11.550700002658065]","[6.208346290650703e-05, -0.5481583792532606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.3133064014063343e-06, 0.010728079511474756, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.383692,7696.725145926,0,1786093177.3738267,272,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08003958,-0.0812042,0.0,0.06908172,-0.11178836,0.13918366,-0.00086332654,0.0023500575,-0.0008151613,"[-1.568556414026082, 4.794386974718714, 0.0, 0.0, 0.0, 0.0, -3.3005823060704405, 11.432197455728074]","[6.208346286714824e-05, -0.5320677301842406, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.3133064014063204e-06, 0.010728079511474756, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.3935437,7696.735005788,0,1786093177.3836153,273,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08003958,-0.0812042,0.0,0.06903362,-0.111815475,0.13918574,-0.0006647036,0.0016906615,-0.00059193006,"[-1.5685564130306755, 4.794386973834877, 0.0, 0.0, 0.0, 0.0, -3.2063683098852582, 11.320344903198816]","[6.208346282775005e-05, -0.5168800383004052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.3133064014063072e-06, 0.010728079511474756, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.4036663,7696.745123716,0,1786093177.3935084,274,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07989528000000001,-0.08120003999999997,0.0,0.0689855,-0.11184258,0.13918784,-0.0005990839,0.0011173891,-0.00041133442,"[-1.575989077174203, 4.81166601685766, 0.0, 0.0, 0.0, 0.0, -3.1110772612716815, 11.207844618594255]","[-0.07034707011151707, -0.4967929729047905, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002774075680754081, 0.010719986657437668, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,3,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093177.4135394,7696.755001416,0,1786093177.4037626,275,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07975092000000002,-0.08119583999999996,0.0,0.0689855,-0.11184258,0.13918784,-0.0005973262,0.0007200142,-0.00029163947,"[-1.5753805407815944, 4.810261477497391, 0.0, 0.0, 0.0, 0.0, -3.028088079709577, 11.109853195490322]","[-0.06811226607514008, -0.48356471153955427, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002801432531864132, 0.010719835847987871, 0.0]",False
