schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,5,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093190.3436322,7709.68509983,0,,,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,0.02135012,-0.1391692,0.15583508,-2.7152122e-05,-0.0009791425,0.00068449916,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,5,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093190.3537931,7709.695236362,0,1786093190.343581,199,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06315522,-0.047901360000000004,0.0,0.021348411,-0.13922633,0.15586326,-3.3955435e-05,-0.0011868143,0.000730484,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010085708863987467, 0.007617786550083021, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,5,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093190.363468,7709.704937222,0,1786093190.3537085,200,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06316034699999999,-0.04784499999999997,0.0,0.021348411,-0.13922633,0.15586326,-3.9848786e-05,-0.0013693465,0.00077909365,"[-3.723876505989943, 9.972347909011898, 0.0, 0.0, 0.0, 0.0, -1.1462200930225854, 4.153479712934407]","[-0.47857786152449777, -0.08674526187529974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010170759269328793, 0.007544131860141218, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,5,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093190.3738027,7709.715258747,0,1786093190.3634422,201,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06316034699999999,-0.04784499999999997,0.0,0.021348411,-0.13922633,0.15586326,-4.268393e-05,-0.0014541324,0.0007923936,"[-3.6653583950135955, 9.92457094115169, 0.0, 0.0, 0.0, 0.0, -1.160585787708881, 4.171664060175016]","[-0.4660882453892919, -0.11123634482295766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010159538452100802, 0.007667479872435743, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,5,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093190.3834822,7709.724947999,0,1786093190.373848,202,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06316034699999999,-0.04784499999999997,0.0,0.021348411,-0.13922633,0.15586326,-5.6012603e-05,-0.0018926455,0.0009879614,"[-3.6141341070302455, 9.882748997144786, 0.0, 0.0, 0.0, 0.0, -1.1571328011409416, 4.167293209468543]","[-0.4595745471545012, -0.11090539332535351, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010159538452100688, 0.007667479872435669, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,5,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093190.393647,7709.735100751,0,1786093190.3834922,203,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06316034699999999,-0.04784499999999997,0.0,0.02135044,-0.13918468,0.1559114,-6.973914e-05,-0.0023551136,0.0012236462,"[-3.5642726557444124, 9.84203973780951, 0.0, 0.0, 0.0, 0.0, -1.1536968746103622, 4.162943953655326]","[-0.45323414770707104, -0.11057607694703013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010159538452100688, 0.007667479872435669, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,5,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093190.403621,7709.745078703,0,1786093190.3935988,204,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06315426,-0.04774871999999997,0.0,0.02135044,-0.13918468,0.1559114,-4.401924e-05,-0.0015689342,0.0010289872,"[-3.510180693036965, 9.798215321722251, 0.0, 0.0, 0.0, 0.0, -1.1263187186552748, 4.135023495951707]","[-0.440433141047708, -0.06845134704756187, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010301659480951323, 0.007561206125537126, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,5,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093190.4135957,7709.755037834,0,1786093190.4036057,205,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06315426,-0.04774871999999997,0.0,0.02135044,-0.13918468,0.1559114,-2.7165832e-05,-0.0010306386,0.0008293654,"[-3.469328207449677, 9.764857903894017, 0.0, 0.0, 0.0, 0.0, -1.1523607124519708, 4.16800242436325]","[-0.4411398609153902, -0.11033706319556423, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01031521296586507, 0.007775585873792305, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,5,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093190.423742,7709.765189351,0,1786093190.4136648,206,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06315426,-0.04774871999999997,0.0,0.02135044,-0.13918468,0.1559114,-1.5930182e-05,-0.00067177345,0.0006962837,"[-3.423231844250893, 9.72721868499512, 0.0, 0.0, 0.0, 0.0, -1.1489634455455624, 4.163700210678076]","[-0.4352785119641576, -0.11001177923777726, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010315212965865206, 0.007775585873792395, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,5,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093190.433524,7709.774982354,0,1786093190.4238124,207,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06315426,-0.04774871999999997,0.0,0.021352474,-0.13914298,0.15595958,-5.911121e-06,-0.0003674733,0.0006265366,"[-3.378300024932902, 9.690530355038536, 0.0, 0.0, 0.0, 0.0, -1.1455827799510172, 4.159419020478269]","[-0.4295652397283247, -0.10968808483435152, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010315212965865206, 0.007775585873792395, 0.0]",False
