schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,19,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093267.8435373,7787.18500545,0,,,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,19,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093267.8535945,7787.19505945,0,1786093267.843518,219,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08150262000000001,-0.07931474,0.0,0.06954867,-0.10435346,0.14011094,-0.00025939898,0.000654061,-0.00026670517,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014849188723242988, 0.012491818975707341, 0.0]",
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,19,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093267.8636062,7787.205057143,0,1786093267.85357,220,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08144043000000002,-0.07934964,0.0,0.06952792,-0.104299136,0.1400935,-0.00032881013,0.0008427251,-0.00031145875,"[-18.464074621003377, 41.785373968977204, 0.0, 0.0, 0.0, 0.0, -0.21305624795880007, 68.4698407310285]","[-0.2319236169958521, -0.2716748287966195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6128.716840096908, ""weight_goal"": 1000.0, ""Q"": [[6128.716840096908, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6128.716840096908, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.762501558765355e-06, 0.012464276692550912, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,19,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093267.8734746,7787.21494181,0,1786093267.863932,221,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08137817999999998,-0.07938451999999996,0.0,0.06948641,-0.10419046,0.14005867,-0.0006847859,0.0017796267,-0.0006002144,"[-18.463720269399406, 41.78426401761578, 0.0, 0.0, 0.0, 0.0, 0.6318681997567253, 68.47348584898306]","[-0.22557596884669778, -0.12978371365761227, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6128.716840096908, ""weight_goal"": 1000.0, ""Q"": [[6128.716840096908, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6128.716840096908, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002366993602798465, 0.019325561704947272, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,19,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093267.883658,7787.225095444,0,1786093267.8734763,222,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08125365,-0.07945417999999999,0.0,0.06944493,-0.1040819,0.14002396,-0.0010483352,0.0027348949,-0.00089717563,"[-18.464642431203064, 41.786551234425225, 0.0, 0.0, 0.0, 0.0, 0.6050522487725031, 68.47522125461327]","[-0.522060948424865, -0.4032911395287109, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6128.716840096908, ""weight_goal"": 1000.0, ""Q"": [[6128.716840096908, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6128.716840096908, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.742381205858146e-05, 0.019159697798039166, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,19,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093267.8935244,7787.234984912,0,1786093267.8837082,223,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08112921000000001,-0.07952359999999997,0.0,0.06940345,-0.103973284,0.13998935,-0.0014722099,0.0038474232,-0.0012444236,"[-18.462337565517267, 41.780861401375425, 0.0, 0.0, 0.0, 0.0, 1.2545634432327128, 68.44199366445243]","[-0.4872859155216359, -0.2642201738553356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6128.716840096908, ""weight_goal"": 1000.0, ""Q"": [[6128.716840096908, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6128.716840096908, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.331939495848817e-05, 0.01883137924593839, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,19,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093267.9037547,7787.245188852,0,1786093267.893699,224,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08100477000000002,-0.07959281999999995,0.0,0.06938271,-0.103919,0.13997206,-0.0019110268,0.0049984097,-0.0016046446,"[-18.460346914057887, 41.776032090001635, 0.0, 0.0, 0.0, 0.0, 1.5777614481887325, 68.42387254283513]","[-0.50179687072394, -0.2222719059340651, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6080.762236976054, ""weight_goal"": 1000.0, ""Q"": [[6080.762236976054, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6080.762236976054, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014406821904057582, 0.01853198423108656, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,19,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093267.9136446,7787.255092287,0,1786093267.9037807,225,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08094255,-0.07962739999999996,0.0,0.069361985,-0.10386472,0.1399548,-0.0022154558,0.005797012,-0.0018533925,"[-18.45878705053179, 41.771803135928906, 0.0, 0.0, 0.0, 0.0, 1.922358409116087, 68.45675925312617]","[-0.24039788040110305, 0.07205754357409841, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6080.762236976054, ""weight_goal"": 1000.0, ""Q"": [[6080.762236976054, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6080.762236976054, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.442761125187516e-05, 0.01825673975251669, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,19,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093267.9236035,7787.26505612,0,1786093267.9136586,226,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080880375,-0.07966192,0.0,0.069361985,-0.10386472,0.1399548,-0.0025052554,0.0065569035,-0.0020910834,"[-18.458343072624103, 41.77062488881388, 0.0, 0.0, 0.0, 0.0, 1.8557997593740914, 68.45062709539077]","[-0.24666830235536363, 0.05708869320906432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6080.762236976054, ""weight_goal"": 1000.0, ""Q"": [[6080.762236976054, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6080.762236976054, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.906928472914205e-05, 0.0181118568081789, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,19,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093267.933827,7787.275259143,0,1786093267.9237766,227,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080880375,-0.07966192,0.0,0.069361985,-0.10386472,0.1399548,-0.002819249,0.0073798564,-0.0023497485,"[-18.458684078311375, 41.77083335491779, 0.0, 0.0, 0.0, 0.0, 1.8945545278243932, 68.4623050233907]","[0.016250563995443425, 0.30248821345713606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6053.828643991449, ""weight_goal"": 1000.0, ""Q"": [[6053.828643991449, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6053.828643991449, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002849446093222654, 0.017986747395563923, 0.0]",False
